Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS,SHIVALIK.NS
Date,,,,,,
2021-12-09 00:00:00+00:00,952.8222045898438,954.9000244140625,1008.0,950.1500244140625,984.0,9135
2021-12-10 00:00:00+00:00,913.6575927734375,915.6500244140625,980.0,899.9500122070312,980.0,7366
2021-12-13 00:00:00+00:00,919.7442626953125,921.75,970.5499877929688,910.0,944.9500122070312,12465
2021-12-14 00:00:00+00:00,911.911376953125,913.9000244140625,929.7999877929688,910.25,919.0,5039
2021-12-15 00:00:00+00:00,895.1978149414062,897.1500244140625,918.0,881.0999755859375,916.9500122070312,10044
2021-12-16 00:00:00+00:00,908.0697021484375,910.0499877929688,963.0999755859375,886.0499877929688,899.9500122070312,24816
2021-12-17 00:00:00+00:00,871.2500610351562,873.1500244140625,925.0,860.0,910.0499877929688,6992
2021-12-20 00:00:00+00:00,906.2237548828125,908.2000122070312,924.7999877929688,852.0999755859375,900.0,31021
2021-12-21 00:00:00+00:00,903.08056640625,905.0499877929688,955.75,891.0999755859375,928.0,15451
2021-12-22 00:00:00+00:00,894.5990600585938,896.5499877929688,921.25,891.0499877929688,920.75,3195
2021-12-23 00:00:00+00:00,960.7548217773438,962.8499755859375,1002.5,900.0,910.0,25813
2021-12-24 00:00:00+00:00,960.8047485351562,962.9000244140625,988.9500122070312,926.0,978.0,16976
2021-12-27 00:00:00+00:00,1029.2554931640625,1031.5,1040.0,971.0,980.0,59239
2021-12-28 00:00:00+00:00,1099.1031494140625,1101.5,1106.4000244140625,1040.0,1063.800048828125,45996
2021-12-29 00:00:00+00:00,1060.986328125,1063.300048828125,1119.9000244140625,1045.25,1116.75,19680
2021-12-30 00:00:00+00:00,1055.947265625,1058.25,1097.050048828125,1041.050048828125,1082.800048828125,12418
2021-12-31 00:00:00+00:00,1046.61767578125,1048.9000244140625,1075.5,1035.0,1075.5,10403
2022-01-03 00:00:00+00:00,1069.2183837890625,1071.550048828125,1095.8499755859375,1032.550048828125,1032.550048828125,13980
2022-01-04 00:00:00+00:00,1095.66064453125,1098.050048828125,1127.5,1071.550048828125,1071.550048828125,18283
