Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,45.318382263183594,45.45000076293945,46.70000076293945,44.5,45.099998474121094,51968
2002-07-02 00:00:00+00:00,46.465049743652344,46.599998474121094,47.70000076293945,45.900001525878906,46.400001525878906,62553
2002-07-03 00:00:00+00:00,46.36534118652344,46.5,47.5,46.150001525878906,46.54999923706055,19050
2002-07-04 00:00:00+00:00,46.116065979003906,46.25,47.400001525878906,45.5,47.29999923706055,28525
2002-07-05 00:00:00+00:00,45.71722412109375,45.849998474121094,46.79999923706055,45.5,46.79999923706055,19528
2002-07-08 00:00:00+00:00,45.118961334228516,45.25,46.0,43.0,43.5,23664
2002-07-09 00:00:00+00:00,43.17461013793945,43.29999923706055,46.349998474121094,42.54999923706055,46.349998474121094,30232
2002-07-10 00:00:00+00:00,42.37692642211914,42.5,44.75,42.099998474121094,44.70000076293945,15094
2002-07-11 00:00:00+00:00,42.277217864990234,42.400001525878906,44.79999923706055,42.0,44.0,31276
2002-07-12 00:00:00+00:00,41.57924270629883,41.70000076293945,43.75,41.20000076293945,43.75,17793
2002-07-15 00:00:00+00:00,39.9838752746582,40.099998474121094,46.900001525878906,39.599998474121094,46.900001525878906,13957
2002-07-16 00:00:00+00:00,39.734596252441406,39.849998474121094,41.20000076293945,39.5,40.04999923706055,19653
2002-07-17 00:00:00+00:00,39.18619155883789,39.29999923706055,42.900001525878906,38.54999923706055,42.900001525878906,19462
2002-07-18 00:00:00+00:00,40.43257141113281,40.54999923706055,41.0,39.099998474121094,41.0,17604
2002-07-19 00:00:00+00:00,40.03373336791992,40.150001525878906,44.0,38.099998474121094,39.0,70572
2002-07-22 00:00:00+00:00,39.086483001708984,39.20000076293945,41.75,38.599998474121094,41.0,25271
2002-07-23 00:00:00+00:00,37.98966598510742,38.099998474121094,39.25,37.849998474121094,38.54999923706055,17578
2002-07-24 00:00:00+00:00,37.14213180541992,37.25,38.599998474121094,37.0,38.599998474121094,13782
2002-07-25 00:00:00+00:00,37.042423248291016,37.150001525878906,40.0,36.54999923706055,40.0,16618
2002-07-26 00:00:00+00:00,35.048213958740234,35.150001525878906,39.5,34.5,39.5,20434
2002-07-29 00:00:00+00:00,29.2650089263916,29.350000381469727,34.79999923706055,28.149999618530273,34.79999923706055,32449
2002-07-30 00:00:00+00:00,27.07137680053711,27.149999618530273,30.799999237060547,24.0,30.0,15500
2002-07-31 00:00:00+00:00,26.97166633605957,27.049999237060547,31.0,25.0,25.0,16954
2002-08-01 00:00:00+00:00,28.218046188354492,28.299999237060547,29.200000762939453,26.549999237060547,27.149999618530273,16902
2002-08-02 00:00:00+00:00,28.0684814453125,28.149999618530273,28.700000762939453,27.0,27.899999618530273,10039
2002-08-05 00:00:00+00:00,28.0684814453125,28.149999618530273,30.0,26.0,26.0,5930
2002-08-06 00:00:00+00:00,30.760663986206055,30.850000381469727,33.5,27.799999237060547,27.899999618530273,53993
2002-08-07 00:00:00+00:00,31.009939193725586,31.100000381469727,31.899999618530273,30.799999237060547,31.25,24082
2002-08-08 00:00:00+00:00,29.913124084472656,30.0,30.950000762939453,29.549999237060547,29.549999237060547,9622
2002-08-09 00:00:00+00:00,28.317758560180664,28.399999618530273,29.25,27.5,27.5,3186
2002-08-12 00:00:00+00:00,28.96587562561035,29.049999237060547,31.799999237060547,28.25,30.0,12400
2002-08-13 00:00:00+00:00,29.663846969604492,29.75,32.349998474121094,27.25,27.25,38800
2002-08-14 00:00:00+00:00,29.564136505126953,29.649999618530273,30.850000381469727,29.5,30.0,12700
2002-08-15 00:00:00+00:00,29.564136505126953,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0
2002-08-16 00:00:00+00:00,29.364717483520508,29.450000762939453,30.5,29.299999237060547,30.450000762939453,11100
