Price,Adj Close,Close,High,Low,Open,Volume
Ticker,3PLAND.NS,3PLAND.NS,3PLAND.NS,3PLAND.NS,3PLAND.NS,3PLAND.NS
Date,,,,,,
2008-03-11 00:00:00+00:00,31.924386978149414,32.150001525878906,32.150001525878906,31.899999618530273,32.0,1196
2008-03-12 00:00:00+00:00,33.56280517578125,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,550
2008-03-13 00:00:00+00:00,32.86771774291992,33.099998474121094,35.29999923706055,33.0,34.29999923706055,3371
2008-03-14 00:00:00+00:00,32.7684211730957,33.0,34.099998474121094,31.549999237060547,32.150001525878906,4408
2008-03-17 00:00:00+00:00,33.662105560302734,33.900001525878906,33.95000076293945,31.450000762939453,32.0,1241
2008-03-18 00:00:00+00:00,34.555789947509766,34.79999923706055,34.79999923706055,34.599998474121094,34.599998474121094,142
2008-03-19 00:00:00+00:00,36.29350662231445,36.54999923706055,36.54999923706055,34.04999923706055,34.04999923706055,1320
2008-03-24 00:00:00+00:00,34.65509033203125,34.900001525878906,38.25,34.79999923706055,37.0,2913
2008-03-25 00:00:00+00:00,32.9173698425293,33.150001525878906,34.900001525878906,33.150001525878906,34.900001525878906,2158
2008-03-26 00:00:00+00:00,31.72579002380371,31.950000762939453,33.0,31.5,33.0,284
2008-03-27 00:00:00+00:00,30.13701820373535,30.350000381469727,32.95000076293945,30.350000381469727,30.350000381469727,1726
2008-03-28 00:00:00+00:00,30.484561920166016,30.700000762939453,31.549999237060547,29.149999618530273,30.0,152
2008-03-31 00:00:00+00:00,29.39228057861328,29.600000381469727,31.450000762939453,29.200000762939453,31.450000762939453,13031
2008-04-01 00:00:00+00:00,30.88175392150879,31.100000381469727,31.100000381469727,28.149999618530273,28.200000762939453,2273
2008-04-02 00:00:00+00:00,32.47052764892578,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1642
2008-04-03 00:00:00+00:00,31.278947830200195,31.5,33.099998474121094,31.5,33.099998474121094,350
2008-04-04 00:00:00+00:00,31.278947830200195,31.5,31.5,31.5,31.5,100
2008-04-07 00:00:00+00:00,31.77543830871582,32.0,32.0,32.0,32.0,30
2008-04-08 00:00:00+00:00,31.77543830871582,32.0,32.0,32.0,32.0,0
2008-04-09 00:00:00+00:00,31.77543830871582,32.0,32.0,32.0,32.0,0
2008-04-10 00:00:00+00:00,30.18666648864746,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,800
2008-04-11 00:00:00+00:00,28.796491622924805,29.0,29.0,28.899999618530273,29.0,161
2008-04-15 00:00:00+00:00,30.08736801147461,30.299999237060547,30.299999237060547,27.75,27.75,840
2008-04-16 00:00:00+00:00,30.534210205078125,30.75,30.75,29.299999237060547,29.299999237060547,325
2008-04-17 00:00:00+00:00,30.683156967163086,30.899999618530273,31.950000762939453,30.25,30.25,1039
2008-04-21 00:00:00+00:00,30.534210205078125,30.75,32.25,30.0,30.0,277
2008-04-22 00:00:00+00:00,29.193683624267578,29.399999618530273,31.899999618530273,29.350000381469727,31.899999618530273,514
2008-04-23 00:00:00+00:00,29.193683624267578,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2008-04-24 00:00:00+00:00,28.796491622924805,29.0,29.0,29.0,29.0,7
2008-04-25 00:00:00+00:00,30.18666648864746,30.399999618530273,30.399999618530273,27.850000381469727,27.850000381469727,415
2008-04-28 00:00:00+00:00,30.782455444335938,31.0,31.0,29.0,29.0,10
2008-04-29 00:00:00+00:00,29.29298210144043,29.5,31.5,29.5,30.0,1350
2008-04-30 00:00:00+00:00,29.29298210144043,29.5,31.5,29.5,30.0,0
2008-05-02 00:00:00+00:00,28.002105712890625,28.200000762939453,31.0,28.200000762939453,28.200000762939453,1352
2008-05-05 00:00:00+00:00,28.448945999145508,28.649999618530273,29.649999618530273,27.700000762939453,29.649999618530273,676
2008-05-06 00:00:00+00:00,29.541227340698242,29.75,29.799999237060547,27.5,27.549999237060547,1160
2008-05-07 00:00:00+00:00,28.250350952148438,28.450000762939453,28.600000381469727,28.299999237060547,28.5,2356
2008-05-08 00:00:00+00:00,27.902807235717773,28.100000381469727,30.950000762939453,26.299999237060547,29.899999618530273,1480
2008-05-09 00:00:00+00:00,27.902807235717773,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2008-05-12 00:00:00+00:00,27.902807235717773,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2008-05-13 00:00:00+00:00,29.789472579956055,30.0,30.0,25.700000762939453,25.700000762939453,38
2008-05-14 00:00:00+00:00,29.789472579956055,30.0,30.0,30.0,30.0,0
2008-05-15 00:00:00+00:00,29.789472579956055,30.0,30.0,30.0,30.0,0
2008-05-16 00:00:00+00:00,27.902807235717773,28.100000381469727,30.0,28.0,30.0,1776
