Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIL.NS,TIL.NS,TIL.NS,TIL.NS,TIL.NS,TIL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,16.674373626708984,17.5,17.5,17.5,17.5,151
2002-07-02 00:00:00+00:00,16.722015380859375,17.549999237060547,17.549999237060547,17.5,17.5,255
2002-07-03 00:00:00+00:00,17.15078353881836,18.0,18.0,18.0,18.0,200
2002-07-04 00:00:00+00:00,17.15078353881836,18.0,20.0,18.0,20.0,102
2002-07-05 00:00:00+00:00,18.43709373474121,19.350000381469727,19.700000762939453,18.700000762939453,18.700000762939453,300
2002-07-08 00:00:00+00:00,20.962068557739258,22.0,22.5,20.5,21.850000381469727,2240
2002-07-09 00:00:00+00:00,22.486583709716797,23.600000381469727,24.0,20.600000381469727,21.899999618530273,1451
2002-07-10 00:00:00+00:00,20.81914520263672,21.850000381469727,23.5,21.850000381469727,23.5,202
2002-07-11 00:00:00+00:00,19.056425094604492,20.0,20.149999618530273,20.0,20.0,499
2002-07-12 00:00:00+00:00,19.056425094604492,20.0,20.0,20.0,20.0,0
2002-07-15 00:00:00+00:00,21.4384765625,22.5,23.75,21.5,23.75,4506
2002-07-16 00:00:00+00:00,21.104990005493164,22.149999618530273,22.25,21.0,21.0,499
2002-07-17 00:00:00+00:00,19.056425094604492,20.0,21.0,20.0,21.0,1045
2002-07-18 00:00:00+00:00,20.009248733520508,21.0,21.0,20.0,20.0,400
2002-07-19 00:00:00+00:00,20.056886672973633,21.049999237060547,22.399999618530273,21.0,21.899999618530273,2873
2002-07-22 00:00:00+00:00,20.056886672973633,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2002-07-23 00:00:00+00:00,20.962068557739258,22.0,22.0,20.0,20.0,1580
2002-07-24 00:00:00+00:00,20.962068557739258,22.0,22.0,22.0,22.0,1145
2002-07-25 00:00:00+00:00,20.962068557739258,22.0,22.0,22.0,22.0,200
2002-07-26 00:00:00+00:00,20.962068557739258,22.0,22.0,22.0,22.0,0
2002-07-29 00:00:00+00:00,20.962068557739258,22.0,22.0,22.0,22.0,0
2002-07-30 00:00:00+00:00,20.962068557739258,22.0,22.0,22.0,22.0,0
2002-07-31 00:00:00+00:00,20.962068557739258,22.0,22.0,22.0,22.0,0
2002-08-01 00:00:00+00:00,17.67483139038086,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,101
2002-08-02 00:00:00+00:00,17.67483139038086,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2002-08-05 00:00:00+00:00,17.67483139038086,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2002-08-06 00:00:00+00:00,15.388063430786133,16.149999618530273,19.850000381469727,14.949999809265137,14.949999809265137,303
2002-08-07 00:00:00+00:00,14.816370010375977,15.550000190734863,16.950000762939453,14.0,14.0,871
2002-08-08 00:00:00+00:00,16.19796371459961,17.0,18.350000381469727,17.0,18.350000381469727,26
2002-08-09 00:00:00+00:00,17.1031436920166,17.950000762939453,20.399999618530273,15.75,20.399999618530273,6
