Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS,SUVEN.NS
Date,,,,,,
2003-10-24 00:00:00+00:00,-2.5183509933413006e-05,0.2020760029554367,0.2020760029554367,0.1968500018119812,0.1968500018119812,8610
2003-10-27 00:00:00+00:00,-2.6920397431240417e-05,0.21601299941539764,0.21601299941539764,0.20358599722385406,0.21194800734519958,36336
2003-10-28 00:00:00+00:00,-2.5559880668879487e-05,0.20509600639343262,0.20614099502563477,0.20509600639343262,0.20614099502563477,12915
2003-10-29 00:00:00+00:00,-2.515460437280126e-05,0.2018440067768097,0.2049800008535385,0.19743099808692932,0.20381900668144226,38747
2003-10-30 00:00:00+00:00,-2.5994069801527075e-05,0.20858000218868256,0.21020600199699402,0.20648999512195587,0.21020600199699402,94716
2003-10-31 00:00:00+00:00,-2.6095383873325773e-05,0.2093929946422577,0.22356200218200684,0.20788300037384033,0.22356200218200684,173933
2003-11-03 00:00:00+00:00,-2.6486210117582232e-05,0.2125290036201477,0.2148510068655014,0.2073030024766922,0.21427099406719208,545566
2003-11-04 00:00:00+00:00,-2.5921659471350722e-05,0.20799900591373444,0.2096250057220459,0.207069993019104,0.207069993019104,107373
2003-11-05 00:00:00+00:00,-2.579143074399326e-05,0.2069540023803711,0.2096250057220459,0.20532800257205963,0.20672200620174408,129158
2003-11-06 00:00:00+00:00,-2.6095383873325773e-05,0.2093929946422577,0.21194800734519958,0.20846399664878845,0.20916099846363068,295084
2003-11-07 00:00:00+00:00,-2.6052017346955836e-05,0.20904499292373657,0.21125100553035736,0.20904499292373657,0.2096250057220459,269080
2003-11-10 00:00:00+00:00,-2.6413799787405878e-05,0.21194800734519958,0.2122959941625595,0.21194800734519958,0.21194800734519958,25831
2003-11-11 00:00:00+00:00,-2.6645351681509055e-05,0.21380600333213806,0.21427099406719208,0.20904499292373657,0.20904499292373657,61737
2003-11-12 00:00:00+00:00,-2.8367654522298835e-05,0.2276259958744049,0.23227199912071228,0.2148510068655014,0.2200780063867569,455241
2003-11-13 00:00:00+00:00,-2.802033122861758e-05,0.2248390018939972,0.22704599797725677,0.22065800428390503,0.22704599797725677,32375
2003-11-14 00:00:00+00:00,-2.7890095225302503e-05,0.22379399836063385,0.24098199605941772,0.18872100114822388,0.21601299941539764,387820
2003-11-17 00:00:00+00:00,-2.8251877665752545e-05,0.22669699788093567,0.23227199912071228,0.2254199981689453,0.23169100284576416,217675
2003-11-18 00:00:00+00:00,-2.8150558136985637e-05,0.22588400542736053,0.2299489974975586,0.22356200218200684,0.2299489974975586,77753
2003-11-19 00:00:00+00:00,-2.8179596483823843e-05,0.22611699998378754,0.22634899616241455,0.22065800428390503,0.22065800428390503,98849
2003-11-20 00:00:00+00:00,-2.7933465389651246e-05,0.22414200007915497,0.22901999950408936,0.22065800428390503,0.22901999950408936,101174
2003-11-21 00:00:00+00:00,-2.7861186026711948e-05,0.22356200218200684,0.2247229963541031,0.22077399492263794,0.22356200218200684,29448
2003-11-24 00:00:00+00:00,-2.894665885833092e-05,0.23227199912071228,0.2328529953956604,0.22414200007915497,0.22646500170230865,267014
2003-11-25 00:00:00+00:00,-2.9033519240329042e-05,0.2329690009355545,0.2351749986410141,0.2301809936761856,0.23204000294208527,273730
2003-11-26 00:00:00+00:00,-2.9033519240329042e-05,0.2329690009355545,0.2329690009355545,0.2329690009355545,0.2329690009355545,0
2003-11-27 00:00:00+00:00,-2.9569031539722346e-05,0.23726600408554077,0.23749800026416779,0.23227199912071228,0.23227199912071228,198990
2003-11-28 00:00:00+00:00,-3.292677502031438e-05,0.26420900225639343,0.26769301295280457,0.24388599395751953,0.24388599395751953,509918
2003-12-01 00:00:00+00:00,-3.585044760257006e-05,0.28766900300979614,0.3040440082550049,0.2840690016746521,0.28743699193000793,563304
2003-12-02 00:00:00+00:00,-3.5097858926746994e-05,0.2816300094127655,0.3013730049133301,0.273499995470047,0.3013730049133301,214231
2003-12-03 00:00:00+00:00,-3.596622991608456e-05,0.2885980010032654,0.2932429909706116,0.28453299403190613,0.28453299403190613,106857
2003-12-04 00:00:00+00:00,-3.5416262107901275e-05,0.284184992313385,0.29591500759124756,0.2758229970932007,0.29545000195503235,369307
2003-12-05 00:00:00+00:00,-3.573467620299198e-05,0.2867400050163269,0.3065989911556244,0.28232699632644653,0.3013730049133301,847453
2003-12-08 00:00:00+00:00,-3.653064777608961e-05,0.29312700033187866,0.3025340139865875,0.26711300015449524,0.26711300015449524,243248
2003-12-09 00:00:00+00:00,-3.68780929420609e-05,0.29591500759124756,0.2961469888687134,0.28569498658180237,0.29556599259376526,408830
2003-12-10 00:00:00+00:00,-3.598068360588513e-05,0.2887139916419983,0.2961469888687134,0.2759389877319336,0.29092100262641907,178325
2003-12-11 00:00:00+00:00,-3.524253042996861e-05,0.28279098868370056,0.29034000635147095,0.2787260115146637,0.29010799527168274,207170
2003-12-12 00:00:00+00:00,-3.253608156228438e-05,0.2610740065574646,0.29034000635147095,0.24713699519634247,0.2817460000514984,538763
2003-12-15 00:00:00+00:00,-3.435969847487286e-05,0.2757070064544678,0.2867400050163269,0.2613059878349304,0.2613059878349304,1153214
2003-12-16 00:00:00+00:00,-3.172552169417031e-05,0.25457000732421875,0.2961469888687134,0.23831099271774292,0.28453299403190613,2387196
2003-12-17 00:00:00+00:00,-3.556094452505931e-05,0.28534600138664246,0.2932429909706116,0.24690499901771545,0.2653709948062897,9168286
2003-12-18 00:00:00+00:00,-3.661751179606654e-05,0.2938239872455597,0.30079200863838196,0.29034000635147095,0.30079200863838196,3040567
2003-12-19 00:00:00+00:00,-3.5068936995230615e-05,0.2813979983329773,0.2990500032901764,0.27233898639678955,0.2918500006198883,2288950
2003-12-22 00:00:00+00:00,-3.606754762586206e-05,0.2894110083580017,0.291500985622406,0.27013200521469116,0.27013200521469116,666889
2003-12-23 00:00:00+00:00,-3.473593824310228e-05,0.2787260115146637,0.29034000635147095,0.2759389877319336,0.29034000635147095,776846
2003-12-24 00:00:00+00:00,-3.404128074180335e-05,0.2731519937515259,0.28279098868370056,0.2711780071258545,0.2816300094127655,416752
2003-12-25 00:00:00+00:00,-3.404128074180335e-05,0.2731519937515259,0.2731519937515259,0.2731519937515259,0.2731519937515259,0
2003-12-26 00:00:00+00:00,-3.414260208955966e-05,0.2739650011062622,0.2793070077896118,0.27292001247406006,0.2786099910736084,465401
2003-12-29 00:00:00+00:00,-3.573467620299198e-05,0.2867400050163269,0.2942889928817749,0.27303600311279297,0.27303600311279297,1198764
2003-12-30 00:00:00+00:00,-3.55754054908175e-05,0.28546199202537537,0.2961469888687134,0.2578220069408417,0.29556599259376526,1818037
2003-12-31 00:00:00+00:00,-3.686351919895969e-05,0.29579800367355347,0.3048569858074188,0.2804679870605469,0.28743699193000793,3071996
2004-01-01 00:00:00+00:00,-3.7239875382510945e-05,0.2988179922103882,0.3048569858074188,0.2967279851436615,0.2967279851436615,1423759
2004-01-02 00:00:00+00:00,-3.7312289350666106e-05,0.2993989884853363,0.3048569858074188,0.29846999049186707,0.3013730049133301,1842147
2004-01-05 00:00:00+00:00,-3.5835990274790674e-05,0.28755301237106323,0.30311501026153564,0.28453299403190613,0.3013730049133301,1287626
2004-01-06 00:00:00+00:00,-3.409910641494207e-05,0.2736159861087799,0.2932429909706116,0.27233898639678955,0.28801700472831726,1369770
2004-01-07 00:00:00+00:00,-3.508339068503119e-05,0.2815139889717102,0.28453299403190613,0.2759389877319336,0.27768099308013916,615570
2004-01-08 00:00:00+00:00,-3.710965029313229e-05,0.29777300357818604,0.33098798990249634,0.28453299403190613,0.33098798990249634,961887
2004-01-09 00:00:00+00:00,-3.668992212624289e-05,0.2944050133228302,0.31356701254844666,0.2920820116996765,0.3019540011882782,1493160
2004-01-12 00:00:00+00:00,-3.6082004953641444e-05,0.2895269989967346,0.29846999049186707,0.2862749993801117,0.2932429909706116,377315
2004-01-13 00:00:00+00:00,-3.6574147088686004e-05,0.2934759855270386,0.2961469888687134,0.2846490144729614,0.29034000635147095,436986
2004-01-14 00:00:00+00:00,-4.383972191135399e-05,0.35177600383758545,0.35224100947380066,0.29556599259376526,0.2961469888687134,5420015
2004-01-15 00:00:00+00:00,-4.3550218833843246e-05,0.34945300221443176,0.37453898787498474,0.33691099286079407,0.3655959963798523,4400350
2004-01-16 00:00:00+00:00,-4.430282206158154e-05,0.3554919958114624,0.3684999942779541,0.3455049991607666,0.35711801052093506,10075927
2004-01-19 00:00:00+00:00,-4.546069976640865e-05,0.36478298902511597,0.37279701232910156,0.35421499609947205,0.35421499609947205,9492044
2004-01-20 00:00:00+00:00,-4.394104689708911e-05,0.3525890111923218,0.3687320053577423,0.3501499891281128,0.3658289909362793,2788019
2004-01-21 00:00:00+00:00,-3.7833342503290623e-05,0.30357998609542847,0.3528209924697876,0.2990500032901764,0.3528209924697876,5591968
2004-01-22 00:00:00+00:00,-3.24781249219086e-05,0.2606090009212494,0.3147290050983429,0.25004100799560547,0.31356701254844666,7234522
2004-01-23 00:00:00+00:00,-3.878858842654154e-05,0.31124499440193176,0.3127540051937103,0.26490598917007446,0.26490598917007446,8015329
2004-01-26 00:00:00+00:00,-3.878858842654154e-05,0.31124499440193176,0.31124499440193176,0.31124499440193176,0.31124499440193176,0
2004-01-27 00:00:00+00:00,-3.929505328414962e-05,0.31530898809432983,0.33319398760795593,0.31356701254844666,0.3246000111103058,4598910
2004-01-28 00:00:00+00:00,-3.655968248494901e-05,0.29335999488830566,0.3276199996471405,0.28755301237106323,0.31356701254844666,5637862
2004-01-29 00:00:00+00:00,-3.645836841315031e-05,0.29254698753356934,0.3047409951686859,0.2889460027217865,0.2990500032901764,2484927
2004-01-30 00:00:00+00:00,-3.464920519036241e-05,0.27803000807762146,0.2913849949836731,0.2758229970932007,0.28453299403190613,3225695
2004-02-02 00:00:00+00:00,-3.464920519036241e-05,0.27803000807762146,0.27803000807762146,0.27803000807762146,0.27803000807762146,0
2004-02-03 00:00:00+00:00,-3.119001485174522e-05,0.2502729892730713,0.2758229970932007,0.24969199299812317,0.2758229970932007,8633225
2004-02-04 00:00:00+00:00,-3.188478513038717e-05,0.2558479905128479,0.27268698811531067,0.24713699519634247,0.252595990896225,3831449
2004-02-05 00:00:00+00:00,-2.9684806577279232e-05,0.23819500207901,0.256195992231369,0.2380789965391159,0.2502729892730713,8244715
2004-02-06 00:00:00+00:00,-3.0451867132796906e-05,0.24435000121593475,0.2480659931898117,0.2380789965391159,0.24446600675582886,3151041
2004-02-09 00:00:00+00:00,-3.116110747214407e-05,0.25004100799560547,0.2535249888896942,0.24214300513267517,0.24678899347782135,2063525
2004-02-10 00:00:00+00:00,-3.108869350398891e-05,0.24945999681949615,0.2631640136241913,0.2482990026473999,0.2503890097141266,2028221
2004-02-11 00:00:00+00:00,-3.011899934790563e-05,0.24167899787425995,0.2553830146789551,0.23842699825763702,0.25213098526000977,1606992
2004-02-12 00:00:00+00:00,-3.0538736609742045e-05,0.24504700303077698,0.24969199299812317,0.24133099615573883,0.24678899347782135,1387939
2004-02-13 00:00:00+00:00,-3.3346510463161394e-05,0.26757699251174927,0.2811650037765503,0.2351749986410141,0.2351749986410141,9732709
2004-02-16 00:00:00+00:00,-3.4562333894427866e-05,0.27733299136161804,0.28569498658180237,0.2736159861087799,0.2736159861087799,5199928
2004-02-17 00:00:00+00:00,-3.2897860364755616e-05,0.2639769911766052,0.28290700912475586,0.26165398955345154,0.28290700912475586,2905984
2004-02-18 00:00:00+00:00,-3.321627082186751e-05,0.2665320038795471,0.27442899346351624,0.26467400789260864,0.2686229944229126,1590890
2004-02-19 00:00:00+00:00,-2.988744199683424e-05,0.23982100188732147,0.2692030072212219,0.23587200045585632,0.2692030072212219,4279285
2004-02-20 00:00:00+00:00,-3.0842682463116944e-05,0.24748599529266357,0.252595990896225,0.2380789965391159,0.24365299940109253,2825475
2004-02-23 00:00:00+00:00,-2.9467706553987227e-05,0.23645299673080444,0.2581700086593628,0.23378199338912964,0.2579379975795746,2677201
2004-02-24 00:00:00+00:00,-2.929398397100158e-05,0.23505899310112,0.2407499998807907,0.2326200008392334,0.2405180037021637,1564628
2004-02-25 00:00:00+00:00,-2.8932201530551538e-05,0.23215599358081818,0.2380789965391159,0.22832299768924713,0.23680099844932556,1838789
2004-02-26 00:00:00+00:00,-2.9033519240329042e-05,0.2329690009355545,0.2404009997844696,0.22983300685882568,0.2326200008392334,966795
2004-02-27 00:00:00+00:00,-2.8917744202772155e-05,0.23204000294208527,0.23633700609207153,0.22936899960041046,0.23505899310112,1143915
2004-03-01 00:00:00+00:00,-3.046632082259748e-05,0.24446600675582886,0.25491800904273987,0.23227199912071228,0.23227199912071228,2183470
2004-03-02 00:00:00+00:00,-3.046632082259748e-05,0.24446600675582886,0.24446600675582886,0.24446600675582886,0.24446600675582886,0
2004-03-03 00:00:00+00:00,-3.088605444645509e-05,0.2478339970111847,0.2581700086593628,0.24388599395751953,0.24678899347782135,1945302
2004-03-04 00:00:00+00:00,-2.922158091678284e-05,0.23447799682617188,0.2506209909915924,0.2327360063791275,0.24388599395751953,1097848
2004-03-05 00:00:00+00:00,-3.058209767914377e-05,0.2453950047492981,0.2482990026473999,0.2351749986410141,0.2433049976825714,1414459
2004-03-08 00:00:00+00:00,-3.0437409805017523e-05,0.24423399567604065,0.25189900398254395,0.24249200522899628,0.24249200522899628,876987
2004-03-09 00:00:00+00:00,-3.0249224437284283e-05,0.2427240014076233,0.24481500685214996,0.2380789965391159,0.24249200522899628,695132
2004-03-10 00:00:00+00:00,-2.9569031539722346e-05,0.23726600408554077,0.24388599395751953,0.23378199338912964,0.23900799453258514,406161
2004-03-11 00:00:00+00:00,-2.8990025384700857e-05,0.2326200008392334,0.24678899347782135,0.23122699558734894,0.23389799892902374,1012518
2004-03-12 00:00:00+00:00,-2.8555834433063865e-05,0.22913600504398346,0.23471100628376007,0.21787099540233612,0.22948500514030457,1288573
2004-03-15 00:00:00+00:00,-2.696376759558916e-05,0.21636100113391876,0.2380789965391159,0.21194800734519958,0.2380789965391159,1206858
2004-03-16 00:00:00+00:00,-2.635597593325656e-05,0.21148400008678436,0.22042599320411682,0.20904499292373657,0.2176389992237091,674294
2004-03-17 00:00:00+00:00,-2.722435601754114e-05,0.21845200657844543,0.22855600714683533,0.21543200314044952,0.2177550047636032,846936
2004-03-18 00:00:00+00:00,-2.6544030333752744e-05,0.21299299597740173,0.22356200218200684,0.21020600199699402,0.21926499903202057,716055
2004-03-19 00:00:00+00:00,-2.6920397431240417e-05,0.21601299941539764,0.21636100113391876,0.20648999512195587,0.2147350013256073,711492
2004-03-22 00:00:00+00:00,-2.5328321498818696e-05,0.20323799550533295,0.2148510068655014,0.20033399760723114,0.2148510068655014,4226675
2004-03-23 00:00:00+00:00,-2.4011171262827702e-05,0.19266900420188904,0.20358599722385406,0.189069002866745,0.20358599722385406,2444199
2004-03-24 00:00:00+00:00,-2.5111228751484305e-05,0.20149600505828857,0.20823200047016144,0.1945279985666275,0.20149600505828857,1618358
2004-03-25 00:00:00+00:00,-2.541518915677443e-05,0.20393499732017517,0.20904499292373657,0.20126399397850037,0.20323799550533295,986686
2004-03-26 00:00:00+00:00,-2.5530962375341915e-05,0.2048639953136444,0.21194800734519958,0.20323799550533295,0.20904499292373657,2801021
2004-03-29 00:00:00+00:00,-2.6341389457229525e-05,0.21136699616909027,0.21403899788856506,0.20614099502563477,0.21055400371551514,548580
2004-03-30 00:00:00+00:00,-2.6529580281930976e-05,0.21287700533866882,0.22065800428390503,0.20916099846363068,0.20916099846363068,1136338
2004-03-31 00:00:00+00:00,-2.676113035704475e-05,0.2147350013256073,0.2247229963541031,0.21194800734519958,0.2247229963541031,1437708
2004-04-01 00:00:00+00:00,-2.8063825084245764e-05,0.2251880019903183,0.22646500170230865,0.2171739935874939,0.2171739935874939,1527344
2004-04-02 00:00:00+00:00,-2.9612398066092283e-05,0.2376140058040619,0.24678899347782135,0.22913600504398346,0.22936899960041046,3097483
2004-04-05 00:00:00+00:00,-2.923616011685226e-05,0.23459500074386597,0.24098199605941772,0.2326200008392334,0.24098199605941772,809136
2004-04-06 00:00:00+00:00,-2.800587026285939e-05,0.2247229963541031,0.23668499290943146,0.21949699521064758,0.23227199912071228,497605
2004-04-07 00:00:00+00:00,-2.7904548915103078e-05,0.22391000390052795,0.23064599931240082,0.21578100323677063,0.22704599797725677,922709
