Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS,AMNPLST.NS
Date,,,,,,
2023-11-10 00:00:00+00:00,159.7471466064453,160.0,163.35000610351562,157.0,163.35000610351562,8742
2023-11-13 00:00:00+00:00,156.75189208984375,157.0,163.1999969482422,153.64999389648438,162.60000610351562,7098
2023-11-15 00:00:00+00:00,153.55694580078125,153.8000030517578,164.0,151.1999969482422,157.89999389648438,7065
2023-11-16 00:00:00+00:00,155.8533172607422,156.10000610351562,158.75,153.25,153.25,9783
2023-11-17 00:00:00+00:00,156.9016571044922,157.14999389648438,160.4499969482422,153.1999969482422,153.1999969482422,12403
2023-11-20 00:00:00+00:00,156.10292053222656,156.35000610351562,160.9499969482422,155.10000610351562,157.6999969482422,6678
2023-11-21 00:00:00+00:00,155.45394897460938,155.6999969482422,157.4499969482422,155.14999389648438,155.14999389648438,14336
2023-11-22 00:00:00+00:00,155.5537872314453,155.8000030517578,159.0500030517578,155.10000610351562,157.0,10380
2023-11-23 00:00:00+00:00,153.25743103027344,153.5,157.0500030517578,152.9499969482422,156.85000610351562,16893
2023-11-24 00:00:00+00:00,150.9610595703125,151.1999969482422,156.4499969482422,149.0,155.8000030517578,10988
2023-11-28 00:00:00+00:00,158.54905700683594,158.8000030517578,161.0,154.10000610351562,158.8000030517578,16207
2023-11-29 00:00:00+00:00,154.05616760253906,154.3000030517578,160.5,150.0,159.6999969482422,12583
2023-11-30 00:00:00+00:00,154.30577087402344,154.5500030517578,158.3000030517578,150.3000030517578,154.0500030517578,13411
2023-12-01 00:00:00+00:00,163.49122619628906,163.75,173.64999389648438,153.8000030517578,154.6999969482422,78860
2023-12-04 00:00:00+00:00,166.53640747070312,166.8000030517578,173.0,165.5500030517578,169.0,27070
2023-12-05 00:00:00+00:00,162.9920196533203,163.25,169.39999389648438,162.5500030517578,168.0500030517578,15008
2023-12-06 00:00:00+00:00,173.5752716064453,173.85000610351562,176.39999389648438,163.89999389648438,165.0,53963
2023-12-07 00:00:00+00:00,170.82962036132812,171.10000610351562,179.89999389648438,168.14999389648438,175.8000030517578,23621
2023-12-08 00:00:00+00:00,171.87794494628906,172.14999389648438,179.0,170.39999389648438,177.0,32272
2023-12-11 00:00:00+00:00,172.3771514892578,172.64999389648438,175.25,168.0,168.0,27916
2023-12-12 00:00:00+00:00,165.13861083984375,165.39999389648438,174.39999389648438,165.0,174.1999969482422,14818
2023-12-13 00:00:00+00:00,161.8937530517578,162.14999389648438,169.89999389648438,158.35000610351562,163.5,20002
2023-12-14 00:00:00+00:00,163.49122619628906,163.75,168.10000610351562,161.4499969482422,165.14999389648438,10644
2023-12-15 00:00:00+00:00,163.84068298339844,164.10000610351562,168.35000610351562,162.14999389648438,164.89999389648438,11185
2023-12-18 00:00:00+00:00,163.49122619628906,163.75,179.89999389648438,161.0,179.89999389648438,15936
2023-12-19 00:00:00+00:00,162.9420928955078,163.1999969482422,167.10000610351562,160.5500030517578,160.5500030517578,7482
2023-12-20 00:00:00+00:00,157.3509521484375,157.60000610351562,168.60000610351562,156.10000610351562,168.60000610351562,22428
2023-12-21 00:00:00+00:00,162.5926513671875,162.85000610351562,166.14999389648438,155.0,157.5500030517578,11938
2023-12-22 00:00:00+00:00,158.49913024902344,158.75,166.9499969482422,156.64999389648438,162.85000610351562,6255
2023-12-26 00:00:00+00:00,166.43655395507812,166.6999969482422,167.9499969482422,158.39999389648438,161.9499969482422,37788
2023-12-27 00:00:00+00:00,166.8359375,167.10000610351562,172.60000610351562,166.1999969482422,168.6999969482422,19442
2023-12-28 00:00:00+00:00,167.63465881347656,167.89999389648438,170.4499969482422,165.14999389648438,170.0,41954
2023-12-29 00:00:00+00:00,167.1354522705078,167.39999389648438,169.35000610351562,164.14999389648438,168.1999969482422,15223
2024-01-01 00:00:00+00:00,167.68458557128906,167.9499969482422,170.10000610351562,165.25,165.9499969482422,13183
2024-01-02 00:00:00+00:00,168.03404235839844,168.3000030517578,171.85000610351562,164.5500030517578,169.4499969482422,23008
2024-01-03 00:00:00+00:00,170.43023681640625,170.6999969482422,173.0,167.89999389648438,171.8000030517578,80815
2024-01-04 00:00:00+00:00,181.51271057128906,181.8000030517578,187.0,172.3000030517578,176.0,101607
2024-01-05 00:00:00+00:00,201.6807861328125,202.0,209.0,180.0,182.0,163610
2024-01-08 00:00:00+00:00,223.54615783691406,223.89999389648438,235.35000610351562,207.0500030517578,209.8000030517578,248916
2024-01-09 00:00:00+00:00,208.91932678222656,209.25,226.6999969482422,208.0,224.85000610351562,50162
2024-01-10 00:00:00+00:00,208.5698699951172,208.89999389648438,213.4499969482422,201.64999389648438,206.14999389648438,33292
2024-01-11 00:00:00+00:00,211.36544799804688,211.6999969482422,223.89999389648438,205.0500030517578,212.4499969482422,46196
2024-01-12 00:00:00+00:00,217.75534057617188,218.10000610351562,223.5500030517578,212.0500030517578,221.9499969482422,19664
2024-01-15 00:00:00+00:00,217.75534057617188,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,0
2024-01-16 00:00:00+00:00,203.42800903320312,203.75,216.1999969482422,200.0,209.10000610351562,18430
