Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,67.3506088256836,71.5,72.80000305175781,71.19999694824219,72.75,815
2002-07-02 00:00:00+00:00,68.05708312988281,72.25,73.0,70.19999694824219,70.19999694824219,969
2002-07-03 00:00:00+00:00,67.58609771728516,71.75,73.30000305175781,71.1500015258789,71.1500015258789,4627
2002-07-04 00:00:00+00:00,67.4448013305664,71.5999984741211,72.25,71.3499984741211,71.5,750
2002-07-05 00:00:00+00:00,67.77449035644531,71.94999694824219,73.0,71.5999984741211,71.9000015258789,1299
2002-07-08 00:00:00+00:00,69.75261688232422,74.05000305175781,74.44999694824219,71.3499984741211,71.3499984741211,3582
2002-07-09 00:00:00+00:00,69.56421661376953,73.8499984741211,74.69999694824219,73.25,74.6500015258789,3315
2002-07-10 00:00:00+00:00,69.61133575439453,73.9000015258789,74.5999984741211,73.5,74.0,1260
2002-07-11 00:00:00+00:00,68.2925796508789,72.5,74.30000305175781,72.4000015258789,72.5,1255
2002-07-12 00:00:00+00:00,71.11846923828125,75.5,76.0,72.55000305175781,72.55000305175781,3850
2002-07-15 00:00:00+00:00,68.85774993896484,73.0999984741211,78.0,72.0,77.5,3594
2002-07-16 00:00:00+00:00,69.61133575439453,73.9000015258789,75.0,73.0,73.0,1502
2002-07-17 00:00:00+00:00,68.15128326416016,72.3499984741211,73.94999694824219,72.05000305175781,73.5,1273
2002-07-18 00:00:00+00:00,68.76355743408203,73.0,73.4000015258789,72.44999694824219,72.44999694824219,576
2002-07-19 00:00:00+00:00,68.2925796508789,72.5,72.9000015258789,72.25,72.5,1289
2002-07-22 00:00:00+00:00,65.2311782836914,69.25,72.0,67.5999984741211,72.0,1385
2002-07-23 00:00:00+00:00,68.15128326416016,72.3499984741211,72.75,70.0,70.0,1471
2002-07-24 00:00:00+00:00,68.7164535522461,72.94999694824219,73.0,71.25,72.0,561
2002-07-25 00:00:00+00:00,67.25641632080078,71.4000015258789,73.3499984741211,71.3499984741211,73.3499984741211,50
2002-07-26 00:00:00+00:00,66.7854232788086,70.9000015258789,75.0,70.1500015258789,75.0,1723
2002-07-29 00:00:00+00:00,63.676937103271484,67.5999984741211,69.8499984741211,65.55000305175781,69.8499984741211,1642
2002-07-30 00:00:00+00:00,63.39434814453125,67.30000305175781,68.5,67.0,68.5,1042
2002-07-31 00:00:00+00:00,62.45237731933594,66.30000305175781,67.05000305175781,66.25,67.05000305175781,240
2002-08-01 00:00:00+00:00,66.36154174804688,70.44999694824219,72.9000015258789,65.55000305175781,67.5,2182
2002-08-02 00:00:00+00:00,68.90484619140625,73.1500015258789,74.0,71.5,72.5,6676
2002-08-05 00:00:00+00:00,69.89391326904297,74.19999694824219,75.0,70.69999694824219,72.0,1758
2002-08-06 00:00:00+00:00,71.91913604736328,76.3499984741211,81.6500015258789,72.4000015258789,72.5,3789
2002-08-07 00:00:00+00:00,69.79971313476562,74.0999984741211,76.0999984741211,74.0999984741211,75.0,1140
2002-08-08 00:00:00+00:00,70.78878784179688,75.1500015258789,75.5,73.0,74.0,1443
2002-08-09 00:00:00+00:00,69.23454284667969,73.5,75.0,72.75,72.75,2661
2002-08-12 00:00:00+00:00,69.42292785644531,73.69999694824219,74.44999694824219,73.0999984741211,73.0999984741211,836
2002-08-13 00:00:00+00:00,69.79971313476562,74.0999984741211,75.69999694824219,72.75,73.0,768
2002-08-14 00:00:00+00:00,70.4591064453125,74.80000305175781,74.80000305175781,73.25,73.5,1395
2002-08-15 00:00:00+00:00,70.4591064453125,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0
2002-08-16 00:00:00+00:00,70.88298034667969,75.25,75.94999694824219,69.0,69.0,2003
2002-08-19 00:00:00+00:00,69.94100952148438,74.25,76.0,70.19999694824219,76.0,755
2002-08-20 00:00:00+00:00,69.18745422363281,73.44999694824219,75.0,72.5,72.5,1681
2002-08-21 00:00:00+00:00,69.70552825927734,74.0,74.0,73.0,73.0,240
2002-08-22 00:00:00+00:00,67.63319396972656,71.80000305175781,71.80000305175781,71.5999984741211,71.69999694824219,200
2002-08-23 00:00:00+00:00,68.52806091308594,72.75,78.0,70.0,78.0,230
2002-08-26 00:00:00+00:00,70.27069854736328,74.5999984741211,74.9000015258789,73.5999984741211,73.80000305175781,1275
2002-08-27 00:00:00+00:00,65.56087493896484,69.5999984741211,73.94999694824219,69.19999694824219,72.5,3419
2002-08-28 00:00:00+00:00,66.8796157836914,71.0,71.4000015258789,70.19999694824219,70.25,3455
2002-08-29 00:00:00+00:00,66.5028305053711,70.5999984741211,71.5,70.0,70.0,2155
2002-08-30 00:00:00+00:00,67.11511993408203,71.25,72.3499984741211,69.6500015258789,72.3499984741211,2927
2002-09-02 00:00:00+00:00,67.11511993408203,71.25,71.5,71.0,71.0,186
2002-09-03 00:00:00+00:00,66.64412689208984,70.75,73.5999984741211,70.69999694824219,71.0,1095
2002-09-04 00:00:00+00:00,66.73833465576172,70.8499984741211,70.9000015258789,70.5,70.5,250
2002-09-05 00:00:00+00:00,66.8796157836914,71.0,71.5,71.0,71.5,120
2002-09-06 00:00:00+00:00,66.92671966552734,71.05000305175781,71.1500015258789,71.0,71.0,531
2002-09-09 00:00:00+00:00,64.05372619628906,68.0,71.0,68.0,70.55000305175781,1819
2002-09-10 00:00:00+00:00,64.05372619628906,68.0,68.0,68.0,68.0,0
2002-09-11 00:00:00+00:00,65.5137710571289,69.55000305175781,70.75,65.0,65.0,1652
2002-09-12 00:00:00+00:00,65.2311782836914,69.25,70.0,65.05000305175781,65.05000305175781,229
2002-09-13 00:00:00+00:00,65.46666717529297,69.5,69.5,69.3499984741211,69.5,333
2002-09-16 00:00:00+00:00,65.04278564453125,69.05000305175781,69.25,68.0,68.0,214
2002-09-17 00:00:00+00:00,64.52470397949219,68.5,70.0,68.0,70.0,440
2002-09-18 00:00:00+00:00,64.99569702148438,69.0,69.9000015258789,67.55000305175781,69.1500015258789,2108
2002-09-19 00:00:00+00:00,64.85440063476562,68.8499984741211,69.0,68.0,68.0,453
2002-09-20 00:00:00+00:00,64.99569702148438,69.0,69.0,69.0,69.0,15
2002-09-23 00:00:00+00:00,67.82158660888672,72.0,72.0,68.94999694824219,69.0,725
2002-09-24 00:00:00+00:00,66.17314910888672,70.25,72.9000015258789,70.0,71.94999694824219,1193
2002-09-25 00:00:00+00:00,64.99569702148438,69.0,69.0,69.0,69.0,100
2002-09-26 00:00:00+00:00,65.93766021728516,70.0,72.0,69.5,70.0,300
2002-09-27 00:00:00+00:00,67.82158660888672,72.0,72.0,68.1500015258789,68.1500015258789,749
2002-09-30 00:00:00+00:00,65.70216369628906,69.75,69.75,69.75,69.75,40
2002-10-01 00:00:00+00:00,65.93766021728516,70.0,70.0,69.75,70.0,650
2002-10-02 00:00:00+00:00,65.93766021728516,70.0,70.0,70.0,70.0,0
2002-10-03 00:00:00+00:00,64.33631896972656,68.30000305175781,69.0,68.25,68.5,767
2002-10-04 00:00:00+00:00,64.80729675292969,68.80000305175781,70.0,68.0,68.5,1441
2002-10-07 00:00:00+00:00,65.84346771240234,69.9000015258789,70.94999694824219,67.3499984741211,68.0,3447
2002-10-08 00:00:00+00:00,65.46666717529297,69.5,72.5,69.5,71.6500015258789,833
2002-10-09 00:00:00+00:00,66.8796157836914,71.0,71.0,69.5,69.55000305175781,959
2002-10-10 00:00:00+00:00,65.93766021728516,70.0,70.0,69.30000305175781,69.5,91
2002-10-11 00:00:00+00:00,66.12604522705078,70.19999694824219,71.94999694824219,68.4000015258789,68.4000015258789,990
2002-10-14 00:00:00+00:00,66.45574188232422,70.55000305175781,71.0,70.5,70.5,610
2002-10-15 00:00:00+00:00,66.45574188232422,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0
2002-10-16 00:00:00+00:00,65.93766021728516,70.0,70.0,70.0,70.0,70
2002-10-17 00:00:00+00:00,65.93766021728516,70.0,71.9000015258789,68.69999694824219,68.69999694824219,720
2002-10-18 00:00:00+00:00,66.22025299072266,70.30000305175781,71.55000305175781,68.6500015258789,68.6500015258789,441
2002-10-21 00:00:00+00:00,68.2925796508789,72.5,73.69999694824219,67.5,69.05000305175781,1798
2002-10-22 00:00:00+00:00,67.30350494384766,71.44999694824219,72.0,68.0999984741211,68.0999984741211,1335
2002-10-23 00:00:00+00:00,65.93766021728516,70.0,70.0,69.0999984741211,69.19999694824219,209
2002-10-24 00:00:00+00:00,66.12604522705078,70.19999694824219,71.3499984741211,69.55000305175781,70.0,599
2002-10-25 00:00:00+00:00,65.13699340820312,69.1500015258789,69.1500015258789,69.05000305175781,69.0999984741211,105
2002-10-28 00:00:00+00:00,65.32537841796875,69.3499984741211,69.5,69.25,69.5,177
2002-10-29 00:00:00+00:00,64.99569702148438,69.0,70.0,69.0,70.0,2385
2002-10-30 00:00:00+00:00,65.56087493896484,69.5999984741211,70.0,69.3499984741211,69.5,419
2002-10-31 00:00:00+00:00,65.70216369628906,69.75,70.9000015258789,69.5999984741211,70.9000015258789,773
2002-11-01 00:00:00+00:00,65.46666717529297,69.5,69.5,69.5,69.5,280
2002-11-04 00:00:00+00:00,65.46666717529297,69.5,69.5,69.5,69.5,0
2002-11-05 00:00:00+00:00,65.65506744384766,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,20
2002-11-06 00:00:00+00:00,65.65506744384766,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0
2002-11-07 00:00:00+00:00,66.83252716064453,70.94999694824219,71.0,69.0,69.0,1023
2002-11-08 00:00:00+00:00,66.7854232788086,70.9000015258789,72.5,69.30000305175781,71.0,1575
