Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS
Date,,,,,,
2015-03-09 00:00:00+00:00,157.94508361816406,166.0500030517578,174.0,154.0,158.89999389648438,19462
2015-03-10 00:00:00+00:00,150.76358032226562,158.5,167.60000610351562,158.0,165.39999389648438,52898
2015-03-11 00:00:00+00:00,150.0502166748047,157.75,160.60000610351562,156.0,160.0,32743
2015-03-12 00:00:00+00:00,145.38938903808594,152.85000610351562,160.0,151.1999969482422,159.5,21658
2015-03-13 00:00:00+00:00,142.6309051513672,149.9499969482422,180.0,144.0,160.6999969482422,37711
2015-03-16 00:00:00+00:00,141.34681701660156,148.60000610351562,153.89999389648438,148.0,152.0,7309
2015-03-17 00:00:00+00:00,143.86746215820312,151.25,153.10000610351562,147.0,147.10000610351562,18786
2015-03-18 00:00:00+00:00,143.62966918945312,151.0,153.75,145.0,149.6999969482422,4096
2015-03-19 00:00:00+00:00,144.53330993652344,151.9499969482422,153.9499969482422,148.5500030517578,151.0,8780
2015-03-20 00:00:00+00:00,137.68470764160156,144.75,156.39999389648438,141.6999969482422,151.0,21697
2015-03-23 00:00:00+00:00,135.9725799560547,142.9499969482422,146.0,140.0,146.0,2960
2015-03-24 00:00:00+00:00,137.9225311279297,145.0,148.75,140.5,142.4499969482422,78214
2015-03-25 00:00:00+00:00,134.59336853027344,141.5,145.10000610351562,140.5,141.1999969482422,3114
2015-03-26 00:00:00+00:00,129.31427001953125,135.9499969482422,141.0,134.10000610351562,141.0,2864
2015-03-27 00:00:00+00:00,130.12278747558594,136.8000030517578,143.89999389648438,132.0,135.0,28219
2015-03-30 00:00:00+00:00,139.53956604003906,146.6999969482422,154.0,135.0,135.0500030517578,2511
2015-03-31 00:00:00+00:00,138.06520080566406,145.14999389648438,153.0,143.25,145.0,7518
2015-04-01 00:00:00+00:00,144.81866455078125,152.25,153.0,148.0,151.0,28140
2015-04-06 00:00:00+00:00,145.5320281982422,153.0,157.0,149.0,151.0,749
2015-04-07 00:00:00+00:00,140.4431915283203,147.64999389648438,153.0,143.0,153.0,1547
2015-04-08 00:00:00+00:00,137.16159057617188,144.1999969482422,155.0,143.0,149.0,17020
2015-04-09 00:00:00+00:00,132.4056396484375,139.1999969482422,144.35000610351562,139.0,143.5500030517578,12244
2015-04-10 00:00:00+00:00,133.64218139648438,140.5,141.8000030517578,140.0,140.0,1506
2015-04-13 00:00:00+00:00,133.5946044921875,140.4499969482422,144.0,140.0,140.5,3410
2015-04-15 00:00:00+00:00,130.12278747558594,136.8000030517578,146.0,134.0,144.6999969482422,22231
2015-04-16 00:00:00+00:00,138.44569396972656,145.5500030517578,154.6999969482422,139.6999969482422,139.6999969482422,157783
2015-04-17 00:00:00+00:00,135.73480224609375,142.6999969482422,150.0,137.25,146.0,31986
2015-04-20 00:00:00+00:00,136.97134399414062,144.0,149.8000030517578,141.10000610351562,145.0,1430153
2015-04-21 00:00:00+00:00,137.44692993164062,144.5,152.0,142.5500030517578,151.6999969482422,154241
2015-04-22 00:00:00+00:00,136.06768798828125,143.0500030517578,147.9499969482422,140.5,147.9499969482422,235158
2015-04-23 00:00:00+00:00,151.90499877929688,159.6999969482422,162.85000610351562,141.60000610351562,145.75,174034
2015-04-24 00:00:00+00:00,141.29925537109375,148.5500030517578,160.75,147.0,160.75,86894
2015-04-27 00:00:00+00:00,136.59085083007812,143.60000610351562,151.35000610351562,141.1999969482422,151.3000030517578,39932
2015-04-28 00:00:00+00:00,136.97134399414062,144.0,147.35000610351562,143.25,145.0,12921
2015-04-29 00:00:00+00:00,151.19161987304688,158.9499969482422,160.89999389648438,144.0,144.0,439818
2015-04-30 00:00:00+00:00,161.17909240722656,169.4499969482422,171.1999969482422,152.1999969482422,154.0500030517578,134843
2015-05-04 00:00:00+00:00,159.27674865722656,167.4499969482422,178.89999389648438,165.0500030517578,175.8000030517578,45244
2015-05-05 00:00:00+00:00,161.6071319580078,169.89999389648438,172.85000610351562,161.64999389648438,170.0,48523
2015-05-06 00:00:00+00:00,151.19161987304688,158.9499969482422,169.8000030517578,157.9499969482422,169.8000030517578,25338
2015-05-07 00:00:00+00:00,152.85618591308594,160.6999969482422,169.39999389648438,155.3000030517578,161.0,25852
2015-05-08 00:00:00+00:00,156.042724609375,164.0500030517578,165.4499969482422,160.10000610351562,164.39999389648438,14611
2015-05-11 00:00:00+00:00,153.80740356445312,161.6999969482422,168.0,156.1999969482422,164.0,27844
2015-05-12 00:00:00+00:00,155.9475860595703,163.9499969482422,164.89999389648438,158.0,164.8000030517578,12467
2015-05-13 00:00:00+00:00,160.13279724121094,168.35000610351562,170.39999389648438,160.39999389648438,162.0,48777
2015-05-14 00:00:00+00:00,160.65594482421875,168.89999389648438,170.8000030517578,163.1999969482422,168.0,68359
2015-05-15 00:00:00+00:00,160.22792053222656,168.4499969482422,172.39999389648438,166.0,170.10000610351562,18863
2015-05-18 00:00:00+00:00,160.75108337402344,169.0,170.39999389648438,165.89999389648438,165.89999389648438,10045
2015-05-19 00:00:00+00:00,160.46572875976562,168.6999969482422,171.0,167.0,169.39999389648438,13463
2015-05-20 00:00:00+00:00,161.27423095703125,169.5500030517578,178.8000030517578,167.35000610351562,169.39999389648438,176382
2015-05-21 00:00:00+00:00,160.37060546875,168.60000610351562,170.8000030517578,166.0500030517578,170.25,15549
2015-05-22 00:00:00+00:00,160.0852508544922,168.3000030517578,171.5,168.0,170.25,6830
2015-05-25 00:00:00+00:00,158.1829071044922,166.3000030517578,174.89999389648438,165.0,167.5,21851
2015-05-26 00:00:00+00:00,156.9463348388672,165.0,168.1999969482422,160.6999969482422,166.39999389648438,14319
2015-05-27 00:00:00+00:00,157.231689453125,165.3000030517578,168.0,162.0,165.85000610351562,13475
2015-05-28 00:00:00+00:00,157.46949768066406,165.5500030517578,167.39999389648438,165.0,166.89999389648438,8871
2015-05-29 00:00:00+00:00,163.46197509765625,171.85000610351562,173.0,163.10000610351562,163.10000610351562,25515
2015-06-01 00:00:00+00:00,162.4156494140625,170.75,172.0,164.0,166.3000030517578,42980
2015-06-02 00:00:00+00:00,158.89625549316406,167.0500030517578,169.60000610351562,165.0,169.60000610351562,12898
2015-06-03 00:00:00+00:00,160.98887634277344,169.25,170.85000610351562,164.25,166.0500030517578,26195
2015-06-04 00:00:00+00:00,157.8499755859375,165.9499969482422,170.89999389648438,165.25,168.0,3370
2015-06-05 00:00:00+00:00,156.8036346435547,164.85000610351562,168.0,164.35000610351562,167.9499969482422,2088
2015-06-08 00:00:00+00:00,156.1378173828125,164.14999389648438,168.89999389648438,163.0,164.0,9282
2015-06-09 00:00:00+00:00,151.2867431640625,159.0500030517578,167.0,155.6999969482422,166.9499969482422,7807
2015-06-10 00:00:00+00:00,149.66969299316406,157.35000610351562,163.8000030517578,154.5,158.89999389648438,11123
2015-06-11 00:00:00+00:00,150.19287109375,157.89999389648438,160.0,156.8000030517578,159.9499969482422,4483
2015-06-12 00:00:00+00:00,144.390625,151.8000030517578,158.0500030517578,151.0,156.0,14082
2015-06-15 00:00:00+00:00,144.96133422851562,152.39999389648438,155.8000030517578,151.0,154.4499969482422,3369
2015-06-16 00:00:00+00:00,149.00389099121094,156.64999389648438,156.89999389648438,145.3000030517578,153.75,7235
2015-06-17 00:00:00+00:00,147.29176330566406,154.85000610351562,159.85000610351562,150.5,157.75,5628
2015-06-18 00:00:00+00:00,150.24041748046875,157.9499969482422,160.0,153.60000610351562,156.60000610351562,8829
2015-06-19 00:00:00+00:00,150.00262451171875,157.6999969482422,161.5,157.0,158.75,8316
2015-06-22 00:00:00+00:00,151.04893493652344,158.8000030517578,162.0,152.3000030517578,157.0500030517578,11769
2015-06-23 00:00:00+00:00,154.7585906982422,162.6999969482422,163.5,155.10000610351562,155.14999389648438,11264
2015-06-24 00:00:00+00:00,151.85743713378906,159.64999389648438,166.8000030517578,158.0500030517578,164.9499969482422,4684
2015-06-25 00:00:00+00:00,151.0013885498047,158.75,163.64999389648438,157.1999969482422,163.60000610351562,2598
2015-06-26 00:00:00+00:00,150.66847229003906,158.39999389648438,161.89999389648438,155.10000610351562,158.0,6968
2015-06-29 00:00:00+00:00,145.4369354248047,152.89999389648438,159.0,151.9499969482422,154.0,10062
2015-06-30 00:00:00+00:00,144.58084106445312,152.0,159.10000610351562,151.10000610351562,156.0,4247
2015-07-01 00:00:00+00:00,148.67098999023438,156.3000030517578,157.0500030517578,152.0,156.4499969482422,9592
2015-07-02 00:00:00+00:00,141.77484130859375,149.0500030517578,157.0,144.64999389648438,157.0,39708
2015-07-03 00:00:00+00:00,140.11029052734375,147.3000030517578,150.5,145.14999389648438,150.0,8389
2015-07-06 00:00:00+00:00,142.91627502441406,150.25,151.89999389648438,144.39999389648438,146.6999969482422,7780
2015-07-07 00:00:00+00:00,139.25418090820312,146.39999389648438,153.0,145.8000030517578,152.64999389648438,7933
2015-07-08 00:00:00+00:00,137.2567138671875,144.3000030517578,149.0,140.0,149.0,8501
2015-07-09 00:00:00+00:00,135.59210205078125,142.5500030517578,148.0,141.0,145.5,5804
2015-07-10 00:00:00+00:00,134.6409149169922,141.5500030517578,144.3000030517578,141.0,142.5500030517578,4925
2015-07-13 00:00:00+00:00,140.1578369140625,147.35000610351562,148.5,143.0,144.75,4655
2015-07-14 00:00:00+00:00,140.5382843017578,147.75,148.89999389648438,143.25,148.85000610351562,7135
