Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS,TEGA.NS
Date,,,,,,
2021-12-13 00:00:00+00:00,722.2442016601562,726.0499877929688,767.7000122070312,712.25,760.0,16646140
2021-12-14 00:00:00+00:00,655.9932861328125,659.4500122070312,723.6500244140625,650.1500244140625,713.9500122070312,4652710
2021-12-15 00:00:00+00:00,613.2684326171875,616.5,653.9000244140625,612.0,646.9000244140625,2688974
2021-12-16 00:00:00+00:00,626.9961547851562,630.2999877929688,637.2999877929688,593.0499877929688,622.7000122070312,3454815
2021-12-17 00:00:00+00:00,611.2789306640625,614.5,634.5,600.0,634.5,1339275
2021-12-20 00:00:00+00:00,565.9677124023438,568.9500122070312,599.7999877929688,545.4000244140625,595.0999755859375,1502980
2021-12-21 00:00:00+00:00,571.7869873046875,574.7999877929688,596.6500244140625,570.0,581.5999755859375,886131
2021-12-22 00:00:00+00:00,593.025146484375,596.1500244140625,603.4000244140625,575.0,575.0,890525
2021-12-23 00:00:00+00:00,579.3970336914062,582.4500122070312,609.0,580.0,603.5,472154
2021-12-24 00:00:00+00:00,581.8838500976562,584.9500122070312,594.9500122070312,580.0,594.0,476003
2021-12-27 00:00:00+00:00,573.1797485351562,576.2000122070312,587.3499755859375,571.7000122070312,575.0,309374
2021-12-28 00:00:00+00:00,580.6901245117188,583.75,595.9500122070312,580.0,586.2999877929688,305279
2021-12-29 00:00:00+00:00,599.4910888671875,602.6500244140625,621.9000244140625,582.2999877929688,588.0,1022920
2021-12-30 00:00:00+00:00,591.333984375,594.4500122070312,612.0,589.0,605.9000244140625,269830
2021-12-31 00:00:00+00:00,590.1403198242188,593.25,607.9000244140625,587.9500122070312,591.0,253861
2022-01-03 00:00:00+00:00,591.03564453125,594.1500244140625,606.5999755859375,590.8499755859375,596.0,531818
2022-01-04 00:00:00+00:00,594.9151611328125,598.0499877929688,605.9500122070312,596.0,599.1500244140625,306289
2022-01-05 00:00:00+00:00,590.7371215820312,593.8499755859375,603.0,590.5499877929688,595.0,231705
