Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS
Date,,,,,,
2023-07-14 00:00:00+00:00,404.3833923339844,405.29998779296875,444.0,401.20001220703125,430.0,15116071
2023-07-17 00:00:00+00:00,399.6441345214844,400.54998779296875,412.5,385.0,406.0,2950938
2023-07-18 00:00:00+00:00,389.4173278808594,390.29998779296875,406.6499938964844,387.0,398.0,1009490
2023-07-19 00:00:00+00:00,384.328857421875,385.20001220703125,394.8999938964844,384.3500061035156,392.0,562170
2023-07-20 00:00:00+00:00,363.32647705078125,364.1499938964844,385.0,361.45001220703125,383.0,1070866
2023-07-21 00:00:00+00:00,374.15191650390625,375.0,381.79998779296875,358.45001220703125,361.95001220703125,1403914
2023-07-24 00:00:00+00:00,370.65985107421875,371.5,381.95001220703125,365.0,375.29998779296875,984757
2023-07-25 00:00:00+00:00,376.6961669921875,377.54998779296875,379.29998779296875,370.04998779296875,374.79998779296875,507408
2023-07-26 00:00:00+00:00,382.5329284667969,383.3999938964844,391.8999938964844,378.3999938964844,379.04998779296875,851208
2023-07-27 00:00:00+00:00,383.730224609375,384.6000061035156,386.95001220703125,380.5,384.5,285520
2023-07-28 00:00:00+00:00,413.01385498046875,413.95001220703125,418.0,384.0,384.6000061035156,2148512
2023-07-31 00:00:00+00:00,414.21112060546875,415.1499938964844,426.0,413.0,418.3999938964844,1099238
2023-08-01 00:00:00+00:00,405.8301086425781,406.75,419.75,405.0,416.0,514688
2023-08-02 00:00:00+00:00,390.21551513671875,391.1000061035156,408.3500061035156,387.79998779296875,404.8999938964844,745830
2023-08-03 00:00:00+00:00,386.1247863769531,387.0,396.8500061035156,384.20001220703125,396.8500061035156,350305
2023-08-04 00:00:00+00:00,393.05908203125,393.95001220703125,399.6499938964844,390.04998779296875,390.70001220703125,268414
2023-08-07 00:00:00+00:00,393.1089782714844,394.0,402.95001220703125,391.5,397.70001220703125,196911
2023-08-08 00:00:00+00:00,392.1611022949219,393.04998779296875,397.79998779296875,388.54998779296875,395.95001220703125,263569
2023-08-09 00:00:00+00:00,399.6441345214844,400.54998779296875,406.79998779296875,387.75,392.3999938964844,386178
2023-08-10 00:00:00+00:00,388.8186950683594,389.70001220703125,415.70001220703125,386.0,398.3999938964844,849561
2023-08-11 00:00:00+00:00,396.2518310546875,397.1499938964844,403.20001220703125,388.1000061035156,391.8999938964844,541297
2023-08-14 00:00:00+00:00,405.0319519042969,405.95001220703125,410.3999938964844,391.1499938964844,399.8999938964844,475199
2023-08-16 00:00:00+00:00,397.0999450683594,398.0,413.45001220703125,396.0,409.79998779296875,549980
2023-08-17 00:00:00+00:00,404.58294677734375,405.5,408.0,396.1499938964844,402.95001220703125,422092
2023-08-18 00:00:00+00:00,406.0795593261719,407.0,424.25,405.5,410.0,1009667
2023-08-21 00:00:00+00:00,411.2179260253906,412.1499938964844,419.70001220703125,401.1000061035156,415.0,668891
