Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS,OSWALGREEN.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,7.575971603393555,8.0,8.199999809265137,7.599999904632568,7.800000190734863,94960
2002-07-02 00:00:00+00:00,7.575971603393555,8.0,8.25,7.900000095367432,8.050000190734863,82552
2002-07-03 00:00:00+00:00,7.860070705413818,8.300000190734863,8.5,8.100000381469727,8.5,150439
2002-07-04 00:00:00+00:00,8.096819877624512,8.550000190734863,8.699999809265137,8.350000381469727,8.350000381469727,151441
2002-07-05 00:00:00+00:00,8.286218643188477,8.75,9.25,8.449999809265137,8.899999618530273,361990
2002-07-08 00:00:00+00:00,8.901765823364258,9.399999618530273,9.800000190734863,8.949999809265137,9.800000190734863,301218
2002-07-09 00:00:00+00:00,8.665017127990723,9.149999618530273,9.899999618530273,9.100000381469727,9.5,192474
2002-07-10 00:00:00+00:00,8.191518783569336,8.649999618530273,9.800000190734863,8.600000381469727,9.800000190734863,78197
2002-07-11 00:00:00+00:00,7.860070705413818,8.300000190734863,8.699999809265137,8.25,8.699999809265137,55951
2002-07-12 00:00:00+00:00,7.860070705413818,8.300000190734863,10.0,8.199999809265137,10.0,56722
2002-07-15 00:00:00+00:00,7.670671463012695,8.100000381469727,9.0,8.0,8.5,72747
2002-07-16 00:00:00+00:00,7.670671463012695,8.100000381469727,8.5,8.0,8.050000190734863,39290
2002-07-17 00:00:00+00:00,7.291872501373291,7.699999809265137,8.100000381469727,7.650000095367432,8.100000381469727,41371
2002-07-18 00:00:00+00:00,7.386572360992432,7.800000190734863,7.949999809265137,7.699999809265137,7.699999809265137,27140
2002-07-19 00:00:00+00:00,7.339222431182861,7.75,8.699999809265137,7.599999904632568,8.699999809265137,14752
2002-07-22 00:00:00+00:00,6.771024703979492,7.150000095367432,7.699999809265137,6.949999809265137,7.5,26845
2002-07-23 00:00:00+00:00,6.628974914550781,7.0,7.050000190734863,6.5,6.900000095367432,28502
