Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS
Date,,,,,,
2018-03-05 00:00:00+00:00,230.34954833984375,236.78334045410156,242.96665954589844,232.01666259765625,241.6666717529297,2724
2018-03-06 00:00:00+00:00,231.1602020263672,237.61666870117188,240.0,233.3333282470703,237.0,3465
2018-03-07 00:00:00+00:00,219.43768310546875,225.56666564941406,231.6666717529297,191.6666717529297,225.0,14940
2018-03-08 00:00:00+00:00,230.1711883544922,236.60000610351562,244.6666717529297,220.3333282470703,225.0,4005
2018-03-09 00:00:00+00:00,227.7066650390625,234.06666564941406,236.0,223.38333129882812,229.5,7176
2018-03-12 00:00:00+00:00,227.93370056152344,234.3000030517578,234.6666717529297,226.6666717529297,231.6666717529297,13239
2018-03-13 00:00:00+00:00,228.1607208251953,234.53334045410156,236.6666717529297,228.39999389648438,236.6666717529297,1272
2018-03-14 00:00:00+00:00,234.4354248046875,240.98333740234375,248.0,230.0,236.6666717529297,11343
2018-03-15 00:00:00+00:00,236.08924865722656,242.68333435058594,246.6666717529297,235.01666259765625,236.36666870117188,4596
2018-03-16 00:00:00+00:00,226.99327087402344,233.3333282470703,243.6666717529297,232.5,243.3333282470703,5640
2018-03-19 00:00:00+00:00,222.9722900390625,229.1999969482422,240.0,229.1666717529297,236.6666717529297,3876
2018-03-20 00:00:00+00:00,222.6642303466797,228.88333129882812,242.96665954589844,223.5,229.1666717529297,12051
2018-03-21 00:00:00+00:00,223.68563842773438,229.93333435058594,235.64999389648438,227.6666717529297,233.3333282470703,3048
2018-03-22 00:00:00+00:00,219.372802734375,225.5,231.6666717529297,225.43333435058594,229.6666717529297,3786
2018-03-23 00:00:00+00:00,213.5845184326172,219.5500030517578,231.6666717529297,218.6666717529297,220.0,21087
2018-03-26 00:00:00+00:00,222.09671020507812,228.3000030517578,233.3333282470703,220.0,226.13333129882812,11001
2018-03-27 00:00:00+00:00,222.5993194580078,228.81666564941406,233.25,228.3333282470703,228.3333282470703,4242
2018-03-28 00:00:00+00:00,222.1939697265625,228.39999389648438,240.0,228.3333282470703,231.63333129882812,3513
2018-04-02 00:00:00+00:00,232.6843719482422,239.18333435058594,243.3333282470703,229.3333282470703,232.6666717529297,24519
2018-04-03 00:00:00+00:00,231.30616760253906,237.76666259765625,243.0,234.86666870117188,234.86666870117188,3213
2018-04-04 00:00:00+00:00,229.37672424316406,235.78334045410156,240.0,234.01666259765625,240.0,1287
2018-04-05 00:00:00+00:00,232.29522705078125,238.78334045410156,243.3000030517578,233.3333282470703,238.3333282470703,4290
2018-04-06 00:00:00+00:00,235.991943359375,242.5833282470703,243.0,238.6666717529297,239.6666717529297,3609
2018-04-09 00:00:00+00:00,233.9814453125,240.51666259765625,251.6666717529297,238.3333282470703,244.6666717529297,32931
2018-04-10 00:00:00+00:00,237.4835968017578,244.11666870117188,246.6666717529297,238.8333282470703,238.8333282470703,16095
2018-04-11 00:00:00+00:00,240.7263641357422,247.4499969482422,248.0,243.3333282470703,244.43333435058594,4701
