Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS
Date,,,,,,
2008-02-13 00:00:00+00:00,130.49468994140625,139.4499969482422,151.0,110.19999694824219,143.0,8936555
2008-02-14 00:00:00+00:00,133.30203247070312,142.4499969482422,151.8000030517578,135.6999969482422,140.0,2236922
2008-02-15 00:00:00+00:00,129.04425048828125,137.89999389648438,142.89999389648438,134.5,142.89999389648438,607371
2008-02-18 00:00:00+00:00,143.12774658203125,152.9499969482422,155.89999389648438,132.0500030517578,140.0,2651456
2008-02-19 00:00:00+00:00,130.7286376953125,139.6999969482422,155.25,138.25,154.60000610351562,1000989
2008-02-20 00:00:00+00:00,123.99101257324219,132.5,141.39999389648438,130.10000610351562,141.39999389648438,241672
2008-02-21 00:00:00+00:00,127.03231811523438,135.75,138.39999389648438,133.10000610351562,135.0,192218
2008-02-22 00:00:00+00:00,121.74514770507812,130.10000610351562,134.39999389648438,128.14999389648438,134.10000610351562,66055
2008-02-25 00:00:00+00:00,122.11945343017578,130.5,133.6999969482422,125.0,129.5,82705
2008-02-26 00:00:00+00:00,123.85066223144531,132.35000610351562,138.89999389648438,129.6999969482422,131.5500030517578,97858
2008-02-27 00:00:00+00:00,125.11395263671875,133.6999969482422,138.4499969482422,132.0,133.4499969482422,104693
2008-02-28 00:00:00+00:00,121.88550567626953,130.25,135.9499969482422,129.0,133.0,50393
2008-02-29 00:00:00+00:00,115.38184356689453,123.30000305175781,129.89999389648438,118.0999984741211,128.85000610351562,67378
2008-03-03 00:00:00+00:00,105.7432861328125,113.0,119.9000015258789,112.0,115.0,36969
2008-03-04 00:00:00+00:00,98.30382537841797,105.05000305175781,116.94999694824219,101.0,113.0,63240
2008-03-05 00:00:00+00:00,94.42033386230469,100.9000015258789,106.0,99.0999984741211,102.0,40136
2008-03-07 00:00:00+00:00,84.87535095214844,90.69999694824219,98.8499984741211,87.9000015258789,95.0,28313
2008-03-10 00:00:00+00:00,85.29646301269531,91.1500015258789,94.0,82.0,89.9000015258789,53694
2008-03-11 00:00:00+00:00,94.09281921386719,100.55000305175781,104.5,88.0999984741211,88.0999984741211,66877
2008-03-12 00:00:00+00:00,95.30931854248047,101.8499984741211,109.0,100.0999984741211,109.0,29853
2008-03-13 00:00:00+00:00,86.51297760009766,92.44999694824219,100.0,91.05000305175781,95.1500015258789,15240
2008-03-14 00:00:00+00:00,90.30289459228516,96.5,97.0,75.0,75.0,9441
2008-03-17 00:00:00+00:00,82.02123260498047,87.6500015258789,91.75,84.0,84.0,14923
2008-03-18 00:00:00+00:00,83.7524185180664,89.5,91.8499984741211,84.0,86.0,10872
2008-03-19 00:00:00+00:00,77.24874114990234,82.55000305175781,93.0,80.1500015258789,91.0,37635
2008-03-24 00:00:00+00:00,73.59919738769531,78.6500015258789,89.44999694824219,76.55000305175781,89.44999694824219,7415
2008-03-25 00:00:00+00:00,82.72306060791016,88.4000015258789,89.5,80.0,80.0,14209
2008-03-26 00:00:00+00:00,80.33682250976562,85.8499984741211,91.0,83.05000305175781,83.25,68820
2008-03-27 00:00:00+00:00,78.88636016845703,84.30000305175781,86.75,81.19999694824219,81.19999694824219,32407
2008-03-28 00:00:00+00:00,85.29646301269531,91.1500015258789,92.94999694824219,84.0,86.0,9045
2008-03-31 00:00:00+00:00,79.2138900756836,84.6500015258789,89.9000015258789,83.0,89.4000015258789,9024
2008-04-01 00:00:00+00:00,80.14966583251953,85.6500015258789,88.75,84.0999984741211,86.0,2295
2008-04-02 00:00:00+00:00,81.60012817382812,87.19999694824219,91.0,85.25,89.0,4114
2008-04-03 00:00:00+00:00,79.86892700195312,85.3499984741211,88.19999694824219,84.0,85.25,2597
2008-04-04 00:00:00+00:00,81.60012817382812,87.19999694824219,101.9000015258789,85.19999694824219,87.0,108671
2008-04-07 00:00:00+00:00,83.23773956298828,88.94999694824219,93.0,82.0,89.80000305175781,126456
2008-04-08 00:00:00+00:00,84.40746307373047,90.19999694824219,91.0,88.0999984741211,90.8499984741211,12079
2008-04-09 00:00:00+00:00,84.22032165527344,90.0,93.5,88.80000305175781,92.0,10573
2008-04-10 00:00:00+00:00,84.64141082763672,90.44999694824219,95.0,88.5,91.0,19763
2008-04-11 00:00:00+00:00,83.65885162353516,89.4000015258789,92.75,88.05000305175781,92.69999694824219,3203
2008-04-15 00:00:00+00:00,88.52490997314453,94.5999984741211,95.0,89.0,91.94999694824219,19181
2008-04-16 00:00:00+00:00,86.55977630615234,92.5,94.94999694824219,91.5,94.8499984741211,6735
2008-04-17 00:00:00+00:00,87.40196990966797,93.4000015258789,94.94999694824219,92.0999984741211,92.1500015258789,1763
