Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS
Date,,,,,,
2023-09-11 00:00:00+00:00,443.1499938964844,443.1499938964844,470.0,432.3500061035156,460.04998779296875,8038193
2023-09-12 00:00:00+00:00,446.8999938964844,446.8999938964844,470.0,443.0,460.0,1741556
2023-09-13 00:00:00+00:00,440.70001220703125,440.70001220703125,446.3999938964844,438.1000061035156,445.95001220703125,569909
2023-09-14 00:00:00+00:00,452.3500061035156,452.3500061035156,461.25,438.25,441.29998779296875,833291
2023-09-15 00:00:00+00:00,447.6000061035156,447.6000061035156,459.6499938964844,445.0,453.0,552330
2023-09-18 00:00:00+00:00,449.79998779296875,449.79998779296875,455.45001220703125,446.04998779296875,449.8999938964844,430272
2023-09-20 00:00:00+00:00,450.0,450.0,452.0,443.1499938964844,447.0,280871
2023-09-21 00:00:00+00:00,450.29998779296875,450.29998779296875,463.20001220703125,445.6000061035156,446.04998779296875,604081
2023-09-22 00:00:00+00:00,453.70001220703125,453.70001220703125,456.8999938964844,449.95001220703125,451.0,325411
2023-09-25 00:00:00+00:00,450.1000061035156,450.1000061035156,456.79998779296875,448.54998779296875,453.70001220703125,254486
2023-09-26 00:00:00+00:00,465.29998779296875,465.29998779296875,469.29998779296875,450.1000061035156,450.1000061035156,725632
2023-09-27 00:00:00+00:00,474.29998779296875,474.29998779296875,486.8999938964844,464.1499938964844,468.0,1338066
2023-09-28 00:00:00+00:00,482.54998779296875,482.54998779296875,490.1499938964844,477.79998779296875,478.70001220703125,491303
2023-09-29 00:00:00+00:00,503.3500061035156,503.3500061035156,518.0,485.8500061035156,490.0,1027606
2023-10-03 00:00:00+00:00,481.04998779296875,481.04998779296875,490.0,467.70001220703125,489.20001220703125,554968
2023-10-04 00:00:00+00:00,490.0,490.0,493.70001220703125,472.79998779296875,479.6499938964844,380215
2023-10-05 00:00:00+00:00,488.0,488.0,497.95001220703125,483.3999938964844,495.95001220703125,228425
2023-10-06 00:00:00+00:00,532.5999755859375,532.5999755859375,555.0,482.54998779296875,484.25,1624725
2023-10-09 00:00:00+00:00,526.9500122070312,526.9500122070312,541.7000122070312,508.5,526.4000244140625,615498
2023-10-10 00:00:00+00:00,529.75,529.75,538.0,524.7999877929688,533.7999877929688,174470
2023-10-11 00:00:00+00:00,520.3499755859375,520.3499755859375,536.0,513.7000122070312,533.7999877929688,189007
2023-10-12 00:00:00+00:00,526.0,526.0,528.7999877929688,516.0499877929688,523.9500122070312,146143
2023-10-13 00:00:00+00:00,518.5499877929688,518.5499877929688,532.9500122070312,514.7999877929688,525.0499877929688,108896
2023-10-16 00:00:00+00:00,529.4000244140625,529.4000244140625,536.4000244140625,518.7999877929688,526.3499755859375,172988
2023-10-17 00:00:00+00:00,524.7999877929688,524.7999877929688,545.0,521.2000122070312,534.0,145370
2023-10-18 00:00:00+00:00,523.3499755859375,523.3499755859375,538.0,520.5,525.0,121429
2023-10-19 00:00:00+00:00,519.4500122070312,519.4500122070312,534.4000244140625,515.0999755859375,522.3499755859375,102151
2023-10-20 00:00:00+00:00,509.8999938964844,509.8999938964844,526.2000122070312,501.1499938964844,522.0,69910
2023-10-23 00:00:00+00:00,468.8999938964844,468.8999938964844,512.9500122070312,466.75,509.8999938964844,201981
2023-10-25 00:00:00+00:00,456.70001220703125,456.70001220703125,485.6000061035156,454.1000061035156,470.04998779296875,130368
2023-10-26 00:00:00+00:00,461.0,461.0,488.0,442.1499938964844,452.04998779296875,459388
2023-10-27 00:00:00+00:00,473.1000061035156,473.1000061035156,482.0,468.0,468.0,118339
2023-10-30 00:00:00+00:00,477.1499938964844,477.1499938964844,482.0,467.0,475.95001220703125,61332
2023-10-31 00:00:00+00:00,474.95001220703125,474.95001220703125,483.79998779296875,472.0,479.8999938964844,203183
2023-11-01 00:00:00+00:00,471.8999938964844,471.8999938964844,489.95001220703125,467.1000061035156,476.0,122986
2023-11-02 00:00:00+00:00,471.45001220703125,471.45001220703125,476.45001220703125,465.8500061035156,472.0,57557
2023-11-03 00:00:00+00:00,469.45001220703125,469.45001220703125,477.0,465.8999938964844,476.29998779296875,37943
2023-11-06 00:00:00+00:00,492.70001220703125,492.70001220703125,495.0,471.29998779296875,472.8999938964844,115710
2023-11-07 00:00:00+00:00,484.29998779296875,484.29998779296875,492.0,482.29998779296875,485.29998779296875,43784
2023-11-08 00:00:00+00:00,488.75,488.75,497.8999938964844,483.6000061035156,488.8999938964844,66243
2023-11-09 00:00:00+00:00,481.70001220703125,481.70001220703125,493.0,480.04998779296875,491.70001220703125,47965
2023-11-10 00:00:00+00:00,483.3500061035156,483.3500061035156,488.70001220703125,476.79998779296875,485.0,36047
2023-11-13 00:00:00+00:00,526.9000244140625,526.9000244140625,545.5,519.0,543.0,274690
2023-11-15 00:00:00+00:00,520.4000244140625,520.4000244140625,539.25,518.0,538.5,127237
2023-11-16 00:00:00+00:00,520.25,520.25,532.7000122070312,512.9000244140625,522.0,135938
2023-11-17 00:00:00+00:00,509.8999938964844,509.8999938964844,527.5999755859375,506.8999938964844,527.5999755859375,118021
2023-11-20 00:00:00+00:00,516.25,516.25,528.0499877929688,514.7999877929688,519.0,190089
2023-11-21 00:00:00+00:00,516.2999877929688,516.2999877929688,524.0,509.3999938964844,520.0,163713
2023-11-22 00:00:00+00:00,501.29998779296875,501.29998779296875,521.4000244140625,494.20001220703125,521.4000244140625,163852
2023-11-23 00:00:00+00:00,509.8999938964844,509.8999938964844,519.9000244140625,505.0,505.0,120649
2023-11-24 00:00:00+00:00,516.0499877929688,516.0499877929688,520.0,509.6499938964844,509.6499938964844,122175
2023-11-28 00:00:00+00:00,516.25,516.25,538.0,514.0,516.9500122070312,275166
2023-11-29 00:00:00+00:00,514.7999877929688,514.7999877929688,520.2000122070312,507.70001220703125,518.5,113309
2023-11-30 00:00:00+00:00,523.0499877929688,523.0499877929688,528.1500244140625,511.25,518.5999755859375,247060
2023-12-01 00:00:00+00:00,528.2000122070312,528.2000122070312,538.8499755859375,520.25,538.8499755859375,277943
2023-12-04 00:00:00+00:00,526.4500122070312,526.4500122070312,554.1500244140625,523.4000244140625,539.0,238669
2023-12-05 00:00:00+00:00,514.4000244140625,514.4000244140625,529.6500244140625,512.0,526.4500122070312,124044
2023-12-06 00:00:00+00:00,507.20001220703125,507.20001220703125,519.25,503.5,519.0,125672
2023-12-07 00:00:00+00:00,502.6499938964844,502.6499938964844,509.54998779296875,495.45001220703125,507.0,218511
2023-12-08 00:00:00+00:00,499.3999938964844,499.3999938964844,513.0999755859375,497.1499938964844,507.29998779296875,193700
2023-12-11 00:00:00+00:00,507.70001220703125,507.70001220703125,510.45001220703125,500.0,500.0,114508
2023-12-12 00:00:00+00:00,498.20001220703125,498.20001220703125,508.0,492.29998779296875,507.70001220703125,134634
2023-12-13 00:00:00+00:00,499.3999938964844,499.3999938964844,504.95001220703125,497.1000061035156,498.70001220703125,98100
2023-12-14 00:00:00+00:00,502.04998779296875,502.04998779296875,504.0,497.04998779296875,501.0,236054
2023-12-15 00:00:00+00:00,557.8499755859375,557.8499755859375,570.7999877929688,501.20001220703125,504.6000061035156,930524
2023-12-18 00:00:00+00:00,554.5999755859375,554.5999755859375,587.9500122070312,551.9000244140625,568.0,392559
2023-12-19 00:00:00+00:00,582.5499877929688,582.5499877929688,595.0,553.25,556.9500122070312,471002
2023-12-20 00:00:00+00:00,553.4500122070312,553.4500122070312,593.0499877929688,546.0499877929688,582.0,401232
2023-12-21 00:00:00+00:00,552.7999877929688,552.7999877929688,559.4000244140625,538.6500244140625,540.0999755859375,166322
2023-12-22 00:00:00+00:00,553.7999877929688,553.7999877929688,566.0,547.5999755859375,554.9500122070312,166740
2023-12-26 00:00:00+00:00,564.7999877929688,564.7999877929688,585.0,546.7000122070312,556.5999755859375,436255
2023-12-27 00:00:00+00:00,566.5,566.5,583.2000122070312,563.5,568.5999755859375,333369
2023-12-28 00:00:00+00:00,590.75,590.75,603.0,566.4000244140625,568.7999877929688,598952
2023-12-29 00:00:00+00:00,582.8499755859375,582.8499755859375,615.0,581.0,590.0,341178
2024-01-01 00:00:00+00:00,578.4000244140625,578.4000244140625,589.0,575.2000122070312,576.0,160629
2024-01-02 00:00:00+00:00,572.6500244140625,572.6500244140625,584.4500122070312,565.0,584.0,125753
2024-01-03 00:00:00+00:00,572.9000244140625,572.9000244140625,580.9500122070312,568.0,570.0,97917
2024-01-04 00:00:00+00:00,572.4000244140625,572.4000244140625,584.8499755859375,569.0,578.6500244140625,89450
2024-01-05 00:00:00+00:00,571.7999877929688,571.7999877929688,578.4000244140625,561.4000244140625,578.1500244140625,81785
2024-01-08 00:00:00+00:00,562.5499877929688,562.5499877929688,585.0,560.0499877929688,585.0,92380
2024-01-09 00:00:00+00:00,572.2999877929688,572.2999877929688,578.9000244140625,564.5499877929688,572.9500122070312,117355
2024-01-10 00:00:00+00:00,568.4500122070312,568.4500122070312,583.2999877929688,565.0499877929688,574.9500122070312,155515
2024-01-11 00:00:00+00:00,590.5,590.5,599.0,570.5,571.25,196436
2024-01-12 00:00:00+00:00,581.7000122070312,581.7000122070312,599.5,572.25,595.7999877929688,122412
2024-01-15 00:00:00+00:00,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,0
2024-01-16 00:00:00+00:00,571.4500122070312,571.4500122070312,589.5999755859375,561.9000244140625,581.7000122070312,139139
2024-01-17 00:00:00+00:00,570.8499755859375,570.8499755859375,579.0,565.7999877929688,571.5,89671
2024-01-18 00:00:00+00:00,569.75,569.75,576.7999877929688,562.2000122070312,565.1500244140625,81761
2024-01-19 00:00:00+00:00,576.4500122070312,576.4500122070312,585.0,568.2999877929688,571.0999755859375,139435
2024-01-23 00:00:00+00:00,573.75,573.75,589.8499755859375,563.6500244140625,577.5499877929688,217735
2024-01-24 00:00:00+00:00,589.7999877929688,589.7999877929688,614.7999877929688,565.5499877929688,587.0,515972
2024-01-25 00:00:00+00:00,582.0999755859375,582.0999755859375,595.8499755859375,579.5999755859375,590.0,102260
2024-01-29 00:00:00+00:00,582.6500244140625,582.6500244140625,595.0,580.0499877929688,595.0,103335
2024-01-30 00:00:00+00:00,584.3499755859375,584.3499755859375,590.0,577.0999755859375,580.25,82920
2024-01-31 00:00:00+00:00,596.5499877929688,596.5499877929688,616.6500244140625,578.6500244140625,587.2999877929688,265450
2024-02-01 00:00:00+00:00,609.9500122070312,609.9500122070312,628.7000122070312,588.7000122070312,604.0,331838
2024-02-02 00:00:00+00:00,613.1500244140625,613.1500244140625,635.4000244140625,606.2000122070312,614.5,298463
2024-02-05 00:00:00+00:00,610.5499877929688,610.5499877929688,625.0,602.25,615.0,109183
2024-02-06 00:00:00+00:00,602.5999755859375,602.5999755859375,617.7000122070312,600.25,611.0499877929688,66200
2024-02-07 00:00:00+00:00,605.8499755859375,605.8499755859375,617.2000122070312,602.5999755859375,605.5999755859375,78827
2024-02-08 00:00:00+00:00,605.4000244140625,605.4000244140625,615.0,600.4000244140625,608.9500122070312,57471
2024-02-09 00:00:00+00:00,608.0499877929688,608.0499877929688,614.0,580.0,609.9500122070312,116376
2024-02-12 00:00:00+00:00,596.75,596.75,619.0,587.7999877929688,610.0,109812
2024-02-13 00:00:00+00:00,500.6000061035156,500.6000061035156,546.75,482.54998779296875,526.3499755859375,883335
2024-02-14 00:00:00+00:00,513.25,513.25,517.0999755859375,495.0,500.54998779296875,298768
2024-02-15 00:00:00+00:00,524.9000244140625,524.9000244140625,547.9000244140625,500.54998779296875,517.0,287065
2024-02-16 00:00:00+00:00,529.9500122070312,529.9500122070312,542.9000244140625,521.7000122070312,525.2000122070312,148299
2024-02-19 00:00:00+00:00,533.9000244140625,533.9000244140625,539.3499755859375,530.3499755859375,536.2000122070312,47234
2024-02-20 00:00:00+00:00,534.0999755859375,534.0999755859375,547.3499755859375,526.7999877929688,536.5499877929688,112857
2024-02-21 00:00:00+00:00,528.9500122070312,528.9500122070312,539.0,522.6500244140625,532.0,59483
2024-02-22 00:00:00+00:00,525.4000244140625,525.4000244140625,532.0499877929688,520.6500244140625,531.5999755859375,32255
2024-02-23 00:00:00+00:00,518.9500122070312,518.9500122070312,529.9000244140625,516.0999755859375,525.0,39668
2024-02-26 00:00:00+00:00,513.75,513.75,522.1500244140625,506.54998779296875,519.0,66849
2024-02-27 00:00:00+00:00,505.1499938964844,505.1499938964844,519.75,500.25,516.2999877929688,95636
2024-02-28 00:00:00+00:00,496.04998779296875,496.04998779296875,509.3500061035156,491.0,505.0,190155
2024-02-29 00:00:00+00:00,496.3999938964844,496.3999938964844,503.04998779296875,494.79998779296875,495.0,56261
2024-03-01 00:00:00+00:00,489.8500061035156,489.8500061035156,505.8999938964844,488.1000061035156,503.8500061035156,93154
2024-03-04 00:00:00+00:00,494.95001220703125,494.95001220703125,539.9000244140625,489.95001220703125,511.6000061035156,190602
2024-03-05 00:00:00+00:00,489.8999938964844,489.8999938964844,496.70001220703125,481.25,496.0,97793
2024-03-06 00:00:00+00:00,470.29998779296875,470.29998779296875,489.3999938964844,465.1000061035156,485.0,189106
2024-03-07 00:00:00+00:00,467.20001220703125,467.20001220703125,478.95001220703125,458.8500061035156,467.0,257093
2024-03-11 00:00:00+00:00,458.1499938964844,458.1499938964844,472.70001220703125,455.1000061035156,467.8999938964844,165113
2024-03-12 00:00:00+00:00,441.5,441.5,463.8999938964844,434.54998779296875,463.8999938964844,393141
2024-03-13 00:00:00+00:00,414.25,414.25,457.0,406.0,437.1000061035156,240449
2024-03-14 00:00:00+00:00,427.70001220703125,427.70001220703125,447.0,402.20001220703125,404.95001220703125,282795
2024-03-15 00:00:00+00:00,449.95001220703125,449.95001220703125,453.0,421.95001220703125,422.1000061035156,290361
2024-03-18 00:00:00+00:00,430.20001220703125,430.20001220703125,447.95001220703125,429.0,445.0,104179
2024-03-19 00:00:00+00:00,434.54998779296875,434.54998779296875,458.8999938964844,428.04998779296875,428.04998779296875,119832
2024-03-20 00:00:00+00:00,429.79998779296875,429.79998779296875,439.70001220703125,425.0,438.0,75429
2024-03-21 00:00:00+00:00,424.20001220703125,424.20001220703125,436.25,422.04998779296875,436.25,349875
2024-03-22 00:00:00+00:00,428.8999938964844,428.8999938964844,440.0,425.6000061035156,432.75,118194
2024-03-26 00:00:00+00:00,416.5,416.5,436.70001220703125,412.3999938964844,433.8500061035156,417692
2024-03-27 00:00:00+00:00,425.8500061035156,425.8500061035156,429.3999938964844,415.04998779296875,418.0,149502
2024-03-28 00:00:00+00:00,442.25,442.25,448.79998779296875,425.0,427.0,288896
2024-04-01 00:00:00+00:00,454.5,454.5,470.0,442.0,444.0,158213
2024-04-02 00:00:00+00:00,452.95001220703125,452.95001220703125,465.8999938964844,451.1000061035156,454.0,127144
2024-04-03 00:00:00+00:00,460.95001220703125,460.95001220703125,467.45001220703125,446.54998779296875,448.3999938964844,130026
2024-04-04 00:00:00+00:00,459.3500061035156,459.3500061035156,466.0,455.29998779296875,464.6499938964844,102083
2024-04-05 00:00:00+00:00,461.29998779296875,461.29998779296875,468.95001220703125,458.0,461.6499938964844,107666
2024-04-08 00:00:00+00:00,463.79998779296875,463.79998779296875,477.0,462.1000061035156,462.95001220703125,137299
2024-04-09 00:00:00+00:00,459.1499938964844,459.1499938964844,469.95001220703125,457.0,465.5,58344
2024-04-10 00:00:00+00:00,455.1499938964844,455.1499938964844,462.45001220703125,451.0,460.54998779296875,63724
2024-04-12 00:00:00+00:00,455.25,455.25,459.0,450.6000061035156,450.6000061035156,69842
2024-04-15 00:00:00+00:00,437.95001220703125,437.95001220703125,449.95001220703125,420.79998779296875,420.79998779296875,61554
2024-04-16 00:00:00+00:00,440.3999938964844,440.3999938964844,446.95001220703125,435.3999938964844,435.3999938964844,47455
2024-04-18 00:00:00+00:00,434.25,434.25,448.79998779296875,431.54998779296875,445.3999938964844,77987
2024-04-19 00:00:00+00:00,429.75,429.75,437.8500061035156,425.0,434.3500061035156,90568
2024-04-22 00:00:00+00:00,436.6499938964844,436.6499938964844,438.8999938964844,431.29998779296875,431.95001220703125,89454
2024-04-23 00:00:00+00:00,442.54998779296875,442.54998779296875,454.0,436.5,439.0,132911
2024-04-24 00:00:00+00:00,447.95001220703125,447.95001220703125,458.3999938964844,445.04998779296875,447.0,81631
