Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS
Date,,,,,,
2008-01-01 00:00:00+00:00,24.424034118652344,25.5,25.5,25.5,25.5,47810
2008-01-02 00:00:00+00:00,25.860742568969727,27.0,27.0,27.0,27.0,58321
2008-01-03 00:00:00+00:00,27.297449111938477,28.5,28.5,28.5,28.5,47431
2008-01-04 00:00:00+00:00,28.734153747558594,30.0,30.0,30.0,30.0,63182
2008-01-07 00:00:00+00:00,30.17086410522461,31.5,31.5,31.5,31.5,101741
2008-01-08 00:00:00+00:00,28.734153747558594,30.0,33.5,30.0,33.5,573260
2008-01-09 00:00:00+00:00,27.297449111938477,28.5,28.5,28.5,28.5,147354
2008-01-10 00:00:00+00:00,26.339643478393555,27.5,30.0,27.5,27.5,181815
2008-01-11 00:00:00+00:00,25.381837844848633,26.5,26.5,26.5,26.5,5577
2008-01-14 00:00:00+00:00,24.424034118652344,25.5,25.5,25.5,25.5,5757
2008-01-15 00:00:00+00:00,23.46622657775879,24.5,24.5,24.5,24.5,2541
2008-01-16 00:00:00+00:00,22.5084228515625,23.5,23.5,23.5,23.5,1980
2008-01-17 00:00:00+00:00,23.46622657775879,24.5,25.0,22.5,22.5,94500
2008-01-18 00:00:00+00:00,22.5084228515625,23.5,26.0,23.5,25.0,81436
2008-01-21 00:00:00+00:00,21.550617218017578,22.5,23.5,22.5,23.5,3681
2008-01-22 00:00:00+00:00,20.59281349182129,21.5,21.5,21.5,21.5,601
2008-01-23 00:00:00+00:00,19.635007858276367,20.5,20.5,20.5,20.5,2505
2008-01-24 00:00:00+00:00,18.677204132080078,19.5,19.5,19.5,19.5,640
2008-01-25 00:00:00+00:00,17.719398498535156,18.5,18.5,18.5,18.5,2285
2008-01-28 00:00:00+00:00,17.240493774414062,18.0,18.0,18.0,18.0,621
2008-01-29 00:00:00+00:00,16.76158905029297,17.5,17.5,17.5,17.5,614
2008-01-30 00:00:00+00:00,16.28268814086914,17.0,17.0,17.0,17.0,321
2008-01-31 00:00:00+00:00,15.80378532409668,16.5,16.5,16.5,16.5,1958
2008-02-01 00:00:00+00:00,15.324884414672852,16.0,16.0,16.0,16.0,782
2008-02-04 00:00:00+00:00,14.84598159790039,15.5,15.5,15.5,15.5,21025
2008-02-05 00:00:00+00:00,15.80378532409668,16.5,16.5,15.0,15.0,54385
2008-02-06 00:00:00+00:00,15.80378532409668,16.5,17.0,16.0,16.0,19855
2008-02-07 00:00:00+00:00,15.324884414672852,16.0,17.0,15.5,17.0,50924
2008-02-08 00:00:00+00:00,14.84598159790039,15.5,15.5,15.5,15.5,3005
2008-02-11 00:00:00+00:00,14.367076873779297,15.0,15.0,15.0,15.0,1297
2008-02-12 00:00:00+00:00,13.888175964355469,14.5,14.5,14.5,14.5,417
2008-02-13 00:00:00+00:00,13.409274101257324,14.0,14.0,14.0,14.0,801
2008-02-14 00:00:00+00:00,12.930371284484863,13.5,13.5,13.5,13.5,2900
2008-02-15 00:00:00+00:00,12.451467514038086,13.0,13.0,13.0,13.0,6826
2008-02-18 00:00:00+00:00,12.451467514038086,13.0,13.0,12.5,12.5,15974
