Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,32.35309982299805,38.87849807739258,39.13809585571289,38.481468200683594,38.847957611083984,4031528
2002-07-02 00:00:00+00:00,32.63266372680664,39.214447021484375,40.11540222167969,38.54254913330078,38.72579574584961,14152321
2002-07-03 00:00:00+00:00,32.924922943115234,39.56566619873047,39.764183044433594,38.86322784423828,39.03120040893555,8456844
2002-07-04 00:00:00+00:00,32.899513244628906,39.535125732421875,40.83311080932617,39.306068420410156,39.87107467651367,12745157
2002-07-05 00:00:00+00:00,32.747013092041016,39.35187911987305,40.00851058959961,39.01593017578125,40.00851058959961,6445895
2002-07-08 00:00:00+00:00,32.13706970214844,38.618900299072266,40.0390510559082,38.405113220214844,39.733642578125,8225226
2002-07-09 00:00:00+00:00,31.603351593017578,37.977542877197266,39.15336608886719,37.885921478271484,38.26768112182617,10865998
2002-07-10 00:00:00+00:00,31.27296257019043,37.58051300048828,38.58835983276367,37.41253662109375,38.1455192565918,8238268
2002-07-11 00:00:00+00:00,31.50168800354004,37.85538101196289,38.1455192565918,36.86280059814453,37.41253662109375,12711851
2002-07-12 00:00:00+00:00,31.412734985351562,37.74848556518555,38.55781936645508,37.45834732055664,38.32876205444336,7378410
2002-07-15 00:00:00+00:00,29.735361099243164,35.732791900634766,37.840110778808594,35.289947509765625,37.8248405456543,12436803
2002-07-16 00:00:00+00:00,30.942562103271484,37.18347930908203,37.71794509887695,35.03034973144531,35.48846435546875,20568293
2002-07-17 00:00:00+00:00,30.485105514526367,36.63374710083008,37.168212890625,36.08401107788086,36.89334487915039,9150980
2002-07-18 00:00:00+00:00,30.05305290222168,36.11455154418945,37.381996154785156,35.64116668701172,37.25983428955078,18480279
2002-07-19 00:00:00+00:00,30.383445739746094,36.51158142089844,37.45834732055664,36.23671340942383,36.23671340942383,14291424
2002-07-22 00:00:00+00:00,27.841957092285156,33.457496643066406,35.977115631103516,32.770328521728516,35.80914306640625,13678965
2002-07-23 00:00:00+00:00,28.680646896362305,34.46534729003906,34.75548553466797,32.235862731933594,33.54912185668945,15143604
2002-07-24 00:00:00+00:00,27.5496826171875,33.10627746582031,33.90034103393555,32.25113296508789,33.90034103393555,10235891
2002-07-25 00:00:00+00:00,27.89278793334961,33.518577575683594,35.091434478759766,33.06046676635742,34.29737091064453,7693444
2002-07-26 00:00:00+00:00,26.342483520507812,31.655588150024414,32.80086898803711,31.18220329284668,32.678707122802734,10417471
2002-07-29 00:00:00+00:00,25.516496658325195,30.663009643554688,32.358028411865234,30.235437393188477,30.540847778320312,12310549
2002-07-30 00:00:00+00:00,25.668983459472656,30.846254348754883,32.34275817871094,30.540847778320312,32.05261993408203,13186592
2002-07-31 00:00:00+00:00,26.482263565063477,31.823562622070312,32.2205924987793,29.41083526611328,30.235437393188477,12271817
2002-08-01 00:00:00+00:00,26.31706428527832,31.62504768371582,32.58708190917969,31.18220329284668,32.06789016723633,8791383
2002-08-02 00:00:00+00:00,25.351301193237305,30.464494705200195,30.937877655029297,29.930030822753906,30.6019287109375,9847287
2002-08-05 00:00:00+00:00,25.516496658325195,30.663009643554688,31.365449905395508,30.403413772583008,30.846254348754883,7967267
2002-08-06 00:00:00+00:00,25.402130126953125,30.525575637817383,30.830984115600586,29.57880973815918,30.540847778320312,13722674
2002-08-07 00:00:00+00:00,26.050212860107422,31.304367065429688,32.037349700927734,30.998958587646484,31.594505310058594,9128161
2002-08-08 00:00:00+00:00,25.198816299438477,30.281248092651367,31.640317916870117,30.098003387451172,31.45707130432129,7543798
2002-08-09 00:00:00+00:00,25.52920913696289,30.678279876708984,30.96841812133789,30.1285457611084,30.663009643554688,7520318
2002-08-12 00:00:00+00:00,25.580036163330078,30.739362716674805,31.15166473388672,30.571388244628906,30.998958587646484,4493621
2002-08-13 00:00:00+00:00,26.13916015625,31.4112606048584,31.594505310058594,30.69355010986328,31.060041427612305,6013939
2002-08-14 00:00:00+00:00,26.69828987121582,32.083160400390625,32.80086898803711,31.15166473388672,31.45707130432129,31646496
2002-08-15 00:00:00+00:00,26.69828987121582,32.083160400390625,32.083160400390625,32.083160400390625,32.083160400390625,0
2002-08-16 00:00:00+00:00,27.015975952148438,32.46492004394531,33.045196533203125,32.15951156616211,32.5260009765625,13278082
2002-08-19 00:00:00+00:00,27.130338668823242,32.602352142333984,33.10627746582031,32.327484130859375,32.93830490112305,6525359
2002-08-20 00:00:00+00:00,27.57509994506836,33.136817932128906,33.39641571044922,31.62504768371582,32.37329864501953,18570513
2002-08-21 00:00:00+00:00,27.664058685302734,33.24371337890625,34.1141242980957,32.64816665649414,33.33533477783203,15031953
2002-08-22 00:00:00+00:00,27.117630004882812,32.58708190917969,33.594932556152344,32.403839111328125,33.38114547729492,12063627
2002-08-23 00:00:00+00:00,27.041385650634766,32.495460510253906,33.12154769897461,32.26640319824219,32.8314094543457,7820961
2002-08-26 00:00:00+00:00,27.219295501708984,32.70924758911133,33.1826286315918,32.083160400390625,32.29694366455078,7283134
2002-08-27 00:00:00+00:00,26.456846237182617,31.793020248413086,33.12154769897461,31.62504768371582,32.93830490112305,8408555
2002-08-28 00:00:00+00:00,26.367897033691406,31.686128616333008,32.05261993408203,31.380720138549805,32.05261993408203,5629362
2002-08-29 00:00:00+00:00,26.31706428527832,31.62504768371582,32.25113296508789,31.15166473388672,31.594505310058594,5250905
2002-08-30 00:00:00+00:00,28.070690155029297,33.732364654541016,33.90034103393555,31.8846435546875,32.006805419921875,17167899
2002-09-02 00:00:00+00:00,28.744186401367188,34.54169845581055,35.10670471191406,34.20574951171875,34.22101974487305,13504422
2002-09-03 00:00:00+00:00,26.456846237182617,31.793020248413086,34.75548553466797,31.60977554321289,34.66386032104492,14823531
2002-09-04 00:00:00+00:00,26.901607513427734,32.327484130859375,32.632896423339844,30.846254348754883,30.846254348754883,15604275
2002-09-05 00:00:00+00:00,26.58392333984375,31.94572639465332,32.678707122802734,31.762481689453125,32.5260009765625,8742029
2002-09-06 00:00:00+00:00,26.050212860107422,31.304367065429688,32.174781799316406,31.15166473388672,31.915185928344727,9173226
2002-09-09 00:00:00+00:00,26.18999481201172,31.47234344482422,31.747209548950195,30.87679672241211,31.365449905395508,4514177
2002-09-10 00:00:00+00:00,26.18999481201172,31.47234344482422,31.47234344482422,31.47234344482422,31.47234344482422,0
2002-09-11 00:00:00+00:00,26.32978057861328,31.640317916870117,32.312217712402344,31.487613677978516,31.7319393157959,5823188
2002-09-12 00:00:00+00:00,26.634748458862305,32.006805419921875,32.37329864501953,31.686128616333008,31.7319393157959,14829601
