Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.2208445072174072,2.2100000381469727,2.2249999046325684,2.109999895095825,2.109999895095825,11270
2002-07-02 00:00:00+00:00,1.2236062288284302,2.2149999141693115,2.2699999809265137,2.200000047683716,2.265000104904175,18020
2002-07-03 00:00:00+00:00,1.2180818319320679,2.2049999237060547,2.2100000381469727,2.200000047683716,2.2100000381469727,43500
2002-07-04 00:00:00+00:00,1.295420527458191,2.3450000286102295,2.3499999046325684,2.194999933242798,2.25,59440
2002-07-05 00:00:00+00:00,1.3092310428619385,2.369999885559082,2.484999895095825,2.309999942779541,2.4000000953674316,21560
2002-07-08 00:00:00+00:00,1.3037065267562866,2.359999895095825,2.490000009536743,2.3499999046325684,2.484999895095825,41940
2002-07-09 00:00:00+00:00,1.2622754573822021,2.2850000858306885,2.4749999046325684,2.265000104904175,2.4700000286102295,35000
2002-07-10 00:00:00+00:00,1.1904611587524414,2.1549999713897705,2.2899999618530273,2.1500000953674316,2.2899999618530273,50250
2002-07-11 00:00:00+00:00,1.2097957134246826,2.190000057220459,2.200000047683716,2.119999885559082,2.190000057220459,9030
2002-07-12 00:00:00+00:00,1.2374166250228882,2.240000009536743,2.25,2.0250000953674316,2.0250000953674316,1530
2002-07-15 00:00:00+00:00,1.2070335149765015,2.184999942779541,2.240000009536743,2.0250000953674316,2.0250000953674316,9040
2002-07-16 00:00:00+00:00,1.2070335149765015,2.184999942779541,2.200000047683716,2.115000009536743,2.200000047683716,13750
2002-07-17 00:00:00+00:00,1.1904611587524414,2.1549999713897705,2.200000047683716,2.1500000953674316,2.200000047683716,14000
2002-07-18 00:00:00+00:00,1.2015094757080078,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,5000
2002-07-19 00:00:00+00:00,1.1904611587524414,2.1549999713897705,2.200000047683716,2.1500000953674316,2.1500000953674316,8290
2002-07-22 00:00:00+00:00,1.2015094757080078,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,25920
2002-07-23 00:00:00+00:00,1.1738888025283813,2.125,2.130000114440918,2.125,2.130000114440918,6000
2002-07-24 00:00:00+00:00,1.1683645248413086,2.115000009536743,2.2200000286102295,2.115000009536743,2.2200000286102295,15000
2002-07-25 00:00:00+00:00,1.0937882661819458,1.9800000190734863,2.174999952316284,1.9249999523162842,2.049999952316284,7000
2002-07-26 00:00:00+00:00,1.1241708993911743,2.0350000858306885,2.0999999046325684,2.0350000858306885,2.0999999046325684,49290
2002-07-29 00:00:00+00:00,1.0634047985076904,1.9249999523162842,1.9900000095367432,1.9249999523162842,1.9299999475479126,48500
2002-07-30 00:00:00+00:00,1.0578808784484863,1.9149999618530273,1.975000023841858,1.8799999952316284,1.975000023841858,2250
2002-07-31 00:00:00+00:00,1.1075983047485352,2.005000114440918,2.075000047683716,2.0,2.0,120
2002-08-01 00:00:00+00:00,1.1048365831375122,2.0,2.0250000953674316,1.8550000190734863,2.0250000953674316,5100
2002-08-02 00:00:00+00:00,1.0081632137298584,1.8250000476837158,1.8250000476837158,1.7999999523162842,1.8200000524520874,4130
2002-08-05 00:00:00+00:00,1.052356481552124,1.9049999713897705,2.0,1.8049999475479126,1.8049999475479126,4030
2002-08-06 00:00:00+00:00,1.091025948524475,1.975000023841858,1.975000023841858,1.8300000429153442,1.8300000429153442,540
2002-08-07 00:00:00+00:00,1.1324571371078491,2.049999952316284,2.049999952316284,2.0,2.0,7240
2002-08-08 00:00:00+00:00,1.1131227016448975,2.015000104904175,2.0850000381469727,1.9500000476837158,1.9500000476837158,20750
2002-08-09 00:00:00+00:00,1.1241708993911743,2.0350000858306885,2.200000047683716,2.0,2.0,28080
2002-08-12 00:00:00+00:00,1.2160651683807373,1.9850000143051147,2.0199999809265137,1.9850000143051147,1.9850000143051147,11510
2002-08-13 00:00:00+00:00,1.2865171432495117,2.0999999046325684,2.125,1.815000057220459,1.815000057220459,30
2002-08-14 00:00:00+00:00,1.1639915704727173,1.899999976158142,2.309999942779541,1.899999976158142,2.309999942779541,11270
2002-08-15 00:00:00+00:00,1.1639915704727173,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2002-08-16 00:00:00+00:00,1.1119186878204346,1.815000057220459,1.8899999856948853,1.7799999713897705,1.8899999856948853,2530
2002-08-19 00:00:00+00:00,1.1548020839691162,1.8849999904632568,1.8849999904632568,1.7100000381469727,1.7100000381469727,520
2002-08-20 00:00:00+00:00,1.0782235860824585,1.7599999904632568,1.8949999809265137,1.725000023841858,1.725000023841858,1020
2002-08-21 00:00:00+00:00,1.0874134302139282,1.774999976158142,1.7799999713897705,1.6200000047683716,1.6200000047683716,240
2002-08-22 00:00:00+00:00,1.0629082918167114,1.7350000143051147,1.7350000143051147,1.7100000381469727,1.7100000381469727,1500
2002-08-23 00:00:00+00:00,1.072097659111023,1.75,1.75,1.6100000143051147,1.6100000143051147,30
2002-08-26 00:00:00+00:00,1.072097659111023,1.75,1.75,1.6150000095367432,1.6150000095367432,510
2002-08-27 00:00:00+00:00,1.1456130743026733,1.8700000047683716,1.9199999570846558,1.6150000095367432,1.6150000095367432,4290
2002-08-28 00:00:00+00:00,1.1731810569763184,1.9149999618530273,2.059999942779541,1.7000000476837158,2.059999942779541,6470
2002-08-29 00:00:00+00:00,1.0874134302139282,1.774999976158142,1.9299999475479126,1.774999976158142,1.7799999713897705,4060
2002-08-30 00:00:00+00:00,1.0812870264053345,1.7649999856948853,1.934999942779541,1.7649999856948853,1.934999942779541,3530
2002-09-02 00:00:00+00:00,1.0200245380401611,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,10
2002-09-03 00:00:00+00:00,1.0782235860824585,1.7599999904632568,1.7599999904632568,1.5299999713897705,1.5299999713897705,510
2002-09-04 00:00:00+00:00,1.0812870264053345,1.7649999856948853,1.7649999856948853,1.75,1.75,1000
2002-09-05 00:00:00+00:00,1.072097659111023,1.75,1.8899999856948853,1.649999976158142,1.684999942779541,14020
2002-09-06 00:00:00+00:00,1.0567822456359863,1.725000023841858,1.75,1.684999942779541,1.75,15240
2002-09-09 00:00:00+00:00,1.0414663553237915,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,250
2002-09-10 00:00:00+00:00,1.0414663553237915,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2002-09-11 00:00:00+00:00,1.1027288436889648,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.6799999475479126,550
2002-09-12 00:00:00+00:00,1.0414663553237915,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500
2002-09-13 00:00:00+00:00,1.0996659994125366,1.7949999570846558,2.0350000858306885,1.684999942779541,2.0350000858306885,2780
2002-09-16 00:00:00+00:00,1.0751606225967407,1.7549999952316284,2.119999885559082,1.725000023841858,2.119999885559082,50
2002-09-17 00:00:00+00:00,1.0414663553237915,1.7000000476837158,2.0850000381469727,1.7000000476837158,2.0850000381469727,13560
2002-09-18 00:00:00+00:00,1.0414663553237915,1.7000000476837158,2.009999990463257,1.7000000476837158,2.009999990463257,5670
2002-09-19 00:00:00+00:00,1.0904762744903564,1.7799999713897705,2.0,1.6699999570846558,2.0,6340
2002-09-20 00:00:00+00:00,1.072097659111023,1.75,1.8450000286102295,1.684999942779541,1.75,8160
2002-09-23 00:00:00+00:00,1.222191333770752,1.9950000047683716,2.0,1.9950000047683716,2.0,20
2002-09-24 00:00:00+00:00,1.1119186878204346,1.815000057220459,1.8300000429153442,1.7999999523162842,1.8250000476837158,21670
2002-09-25 00:00:00+00:00,1.1302971839904785,1.8450000286102295,1.850000023841858,1.7050000429153442,1.8350000381469727,40
2002-09-26 00:00:00+00:00,1.1302971839904785,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,0
2002-09-27 00:00:00+00:00,1.0567822456359863,1.725000023841858,1.725000023841858,1.7100000381469727,1.715000033378601,1870
