Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
Date,,,,,,
2004-06-07 00:00:00+00:00,4.971218585968018,6.550000190734863,6.650000095367432,6.329999923706055,6.650000095367432,51770
2004-06-08 00:00:00+00:00,5.130600452423096,6.760000228881836,6.974999904632568,6.5,6.724999904632568,77770
2004-06-09 00:00:00+00:00,5.343111991882324,7.039999961853027,7.300000190734863,6.730000019073486,6.989999771118164,30510
2004-06-10 00:00:00+00:00,5.198907852172852,6.849999904632568,7.349999904632568,6.710000038146973,7.300000190734863,38840
2004-06-11 00:00:00+00:00,5.077473163604736,6.690000057220459,7.349999904632568,6.599999904632568,7.349999904632568,29670
2004-06-14 00:00:00+00:00,4.89152717590332,6.445000171661377,6.590000152587891,6.309999942779541,6.570000171661377,31100
2004-06-15 00:00:00+00:00,5.001577377319336,6.590000152587891,6.644999980926514,6.224999904632568,6.315000057220459,39490
2004-06-16 00:00:00+00:00,4.849784851074219,6.389999866485596,6.599999904632568,6.315000057220459,6.315000057220459,40480
2004-06-17 00:00:00+00:00,4.792860984802246,6.315000057220459,6.5,6.300000190734863,6.400000095367432,34000
2004-06-18 00:00:00+00:00,4.785272121429443,6.304999828338623,6.400000095367432,6.269999980926514,6.400000095367432,42200
2004-06-21 00:00:00+00:00,4.599327087402344,6.059999942779541,6.579999923706055,6.059999942779541,6.159999847412109,59220
2004-06-22 00:00:00+00:00,4.705581188201904,6.199999809265137,6.34499979019165,5.849999904632568,6.199999809265137,33350
2004-06-23 00:00:00+00:00,4.656248569488525,6.135000228881836,6.215000152587891,6.0,6.199999809265137,38250
2004-06-24 00:00:00+00:00,4.656248569488525,6.135000228881836,6.489999771118164,6.050000190734863,6.480000019073486,49050
2004-06-25 00:00:00+00:00,4.819425582885742,6.349999904632568,6.519999980926514,6.28000020980835,6.429999828338623,69680
2004-06-28 00:00:00+00:00,4.899116516113281,6.454999923706055,6.690000057220459,6.300000190734863,6.690000057220459,45240
2004-06-29 00:00:00+00:00,4.986397743225098,6.570000171661377,6.800000190734863,6.300000190734863,6.800000190734863,40220
2004-06-30 00:00:00+00:00,4.682811737060547,6.170000076293945,6.900000095367432,6.099999904632568,6.900000095367432,39450
