Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,10.726968765258789,11.100000381469727,11.5,10.800000190734863,11.5,6489
2002-07-02 00:00:00+00:00,10.968567848205566,11.350000381469727,11.5,10.600000381469727,11.5,11745
2002-07-03 00:00:00+00:00,10.968567848205566,11.350000381469727,11.75,11.350000381469727,11.75,4620
2002-07-04 00:00:00+00:00,12.079919815063477,12.5,12.5,10.699999809265137,11.0,21636
2002-07-05 00:00:00+00:00,13.287912368774414,13.75,13.75,12.800000190734863,12.800000190734863,131475
2002-07-08 00:00:00+00:00,14.30262565612793,14.800000190734863,15.0,13.399999618530273,13.399999618530273,97005
2002-07-09 00:00:00+00:00,13.239592552185059,13.699999809265137,15.199999809265137,13.5,15.199999809265137,19860
2002-07-10 00:00:00+00:00,11.983281135559082,12.399999618530273,13.899999618530273,12.350000381469727,13.899999618530273,13562
2002-07-11 00:00:00+00:00,11.790002822875977,12.199999809265137,13.25,12.100000381469727,12.899999618530273,8457
2002-07-12 00:00:00+00:00,11.113527297973633,11.5,12.300000190734863,11.5,12.100000381469727,11585
2002-07-15 00:00:00+00:00,10.775288581848145,11.149999618530273,12.0,10.699999809265137,11.800000190734863,4530
2002-07-16 00:00:00+00:00,10.485371589660645,10.850000381469727,11.0,10.050000190734863,10.600000381469727,3530
2002-07-17 00:00:00+00:00,10.388731002807617,10.75,11.0,10.0,10.050000190734863,4455
2002-07-18 00:00:00+00:00,10.292091369628906,10.649999618530273,11.699999809265137,10.399999618530273,10.399999618530273,10950
2002-07-19 00:00:00+00:00,10.582010269165039,10.949999809265137,11.75,10.75,11.199999809265137,6051
2002-07-22 00:00:00+00:00,9.71225643157959,10.050000190734863,11.0,10.050000190734863,11.0,2150
2002-07-23 00:00:00+00:00,9.808895111083984,10.149999618530273,10.149999618530273,9.399999618530273,9.449999809265137,4660
2002-07-24 00:00:00+00:00,9.422337532043457,9.75,10.350000381469727,9.5,10.25,2170
2002-07-25 00:00:00+00:00,9.518977165222168,9.850000381469727,10.25,9.600000381469727,10.25,3960
2002-07-26 00:00:00+00:00,8.794181823730469,9.100000381469727,9.850000381469727,9.0,9.5,2100
2002-07-29 00:00:00+00:00,8.117705345153809,8.399999618530273,9.149999618530273,8.300000190734863,9.149999618530273,1252
