Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS,SHIVAMAUTO.NS
Date,,,,,,
2006-11-21 00:00:00+00:00,19.494449615478516,23.936561584472656,26.249698638916016,16.28970718383789,16.28970718383789,16647128
2006-11-22 00:00:00+00:00,18.289077758789062,22.456525802612305,24.834821701049805,22.11211395263672,24.294933319091797,4102744
2006-11-23 00:00:00+00:00,17.9896297454834,22.088842391967773,23.41529083251953,21.6187686920166,22.154001235961914,2274288
2006-11-24 00:00:00+00:00,17.00410270690918,20.87874984741211,22.228469848632812,20.664657592773438,21.781665802001953,934639
2006-11-27 00:00:00+00:00,16.29528045654297,20.008413314819336,21.5489559173584,19.491798400878906,20.929946899414062,2040091
2006-11-28 00:00:00+00:00,15.161931991577148,18.61680793762207,19.96652603149414,18.253780364990234,19.45456314086914,538223
2006-11-29 00:00:00+00:00,14.786670684814453,18.156042098999023,19.3521728515625,17.946603775024414,18.719200134277344,1097932
2006-11-30 00:00:00+00:00,14.134706497192383,17.355518341064453,18.570266723632812,17.12746238708496,18.570266723632812,367409
2006-12-01 00:00:00+00:00,13.501697540283203,16.578266143798828,17.65338706970215,16.3874454498291,17.406715393066406,530703
2006-12-04 00:00:00+00:00,13.615411758422852,16.717893600463867,17.406715393066406,16.122156143188477,17.034378051757812,509217
2006-12-05 00:00:00+00:00,14.119547843933105,17.336902618408203,17.965219497680664,16.755126953125,17.1228084564209,283614
2006-12-06 00:00:00+00:00,14.3507661819458,17.62080955505371,18.802976608276367,17.22054672241211,17.406715393066406,757380
2006-12-07 00:00:00+00:00,13.892118453979492,17.057649612426758,17.965219497680664,16.84821128845215,17.68596649169922,296506
2006-12-08 00:00:00+00:00,13.35386848449707,16.396753311157227,17.4486026763916,16.108192443847656,17.44394874572754,183704
2006-12-11 00:00:00+00:00,13.084745407104492,16.06630516052246,16.84821128845215,16.010454177856445,16.84821128845215,107429
2006-12-12 00:00:00+00:00,12.008247375488281,14.744511604309082,15.777745246887207,14.432680130004883,15.55899715423584,91315
2006-12-13 00:00:00+00:00,12.095427513122559,14.851557731628418,15.07961368560791,14.42802619934082,14.6141939163208,64457
2006-12-14 00:00:00+00:00,12.410038948059082,15.2378568649292,15.535725593566895,14.628156661987305,14.628156661987305,87018
2006-12-15 00:00:00+00:00,12.193982124328613,14.972567558288574,15.633463859558105,14.70727825164795,15.09357738494873,58012
2006-12-18 00:00:00+00:00,12.095427513122559,14.851557731628418,17.872135162353516,14.71658706665039,17.872135162353516,76275
2006-12-19 00:00:00+00:00,11.985505104064941,14.71658706665039,15.07961368560791,14.6141939163208,14.71658706665039,23634
2006-12-20 00:00:00+00:00,11.466208457946777,14.078961372375488,14.70727825164795,13.776437759399414,13.776437759399414,95612
2006-12-21 00:00:00+00:00,11.595085144042969,14.237203598022461,14.777091026306152,13.776437759399414,13.776437759399414,49417
2006-12-22 00:00:00+00:00,11.80356216430664,14.493185043334961,14.674698829650879,14.20462417602539,14.567651748657227,26857
2006-12-26 00:00:00+00:00,11.883162498474121,14.590923309326172,14.70727825164795,14.334941864013672,14.6141939163208,21453
2006-12-27 00:00:00+00:00,12.103010177612305,14.86086654663086,15.433334350585938,14.334941864013672,15.358865737915039,93463
2006-12-28 00:00:00+00:00,11.841465950012207,14.539727210998535,14.70727825164795,14.437334060668945,14.590923309326172,19337
2006-12-29 00:00:00+00:00,13.429678916931152,16.489837646484375,17.4486026763916,14.209278106689453,14.209278106689453,591938
2007-01-02 00:00:00+00:00,13.668478965759277,16.783052444458008,17.59288215637207,16.615501403808594,17.015762329101562,125692
2007-01-03 00:00:00+00:00,13.808728218078613,16.955257415771484,17.12746238708496,16.731855392456055,16.829593658447266,34377
2007-01-04 00:00:00+00:00,14.047529220581055,17.248472213745117,18.044340133666992,16.773744583129883,17.22054672241211,139658
2007-01-05 00:00:00+00:00,14.115755081176758,17.33224868774414,17.779050827026367,17.178659439086914,17.313631057739258,77349
