Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS
Date,,,,,,
2016-06-14 00:00:00+00:00,144.615966796875,168.0,175.0,166.25,175.0,2646
2016-06-15 00:00:00+00:00,151.8467559814453,176.39999389648438,176.39999389648438,167.0,168.1999969482422,122812
2016-06-16 00:00:00+00:00,159.421875,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,1902
2016-06-17 00:00:00+00:00,167.3843536376953,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,1936
2016-06-20 00:00:00+00:00,175.7342071533203,204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,35575
2016-06-21 00:00:00+00:00,184.42837524414062,214.25,214.35000610351562,211.1999969482422,214.0,98796
2016-06-22 00:00:00+00:00,175.77725219726562,204.1999969482422,219.9499969482422,203.5500030517578,217.8000030517578,25808
2016-06-23 00:00:00+00:00,176.76718139648438,205.35000610351562,207.0,197.60000610351562,203.0,10653
2016-06-24 00:00:00+00:00,176.16461181640625,204.64999389648438,205.0,195.10000610351562,200.0,7714
2016-06-27 00:00:00+00:00,180.98513793945312,210.25,214.85000610351562,200.0,200.0,20381
2016-06-28 00:00:00+00:00,186.49432373046875,216.64999389648438,220.75,209.0,220.75,20411
2016-06-29 00:00:00+00:00,195.7910614013672,227.4499969482422,227.4499969482422,220.0,223.0,36089
2016-06-30 00:00:00+00:00,205.56124877929688,238.8000030517578,238.8000030517578,234.0,234.0,9912
2016-07-01 00:00:00+00:00,215.80490112304688,250.6999969482422,250.6999969482422,242.1999969482422,247.64999389648438,24030
2016-07-04 00:00:00+00:00,226.5650177001953,263.20001220703125,263.20001220703125,260.0,263.0,23459
2016-07-05 00:00:00+00:00,237.8846435546875,276.3500061035156,276.3500061035156,270.0,273.79998779296875,13471
2016-07-07 00:00:00+00:00,249.76382446289062,290.1499938964844,290.1499938964844,280.0,283.0,6562
2016-07-08 00:00:00+00:00,262.24554443359375,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,2813
2016-07-11 00:00:00+00:00,275.3298645019531,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,2068
2016-07-12 00:00:00+00:00,289.0596923828125,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,1769
2016-07-13 00:00:00+00:00,274.64117431640625,319.04998779296875,352.54998779296875,319.04998779296875,352.54998779296875,39994
2016-07-14 00:00:00+00:00,260.91131591796875,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,4434
2016-07-15 00:00:00+00:00,247.8700408935547,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,873
2016-07-18 00:00:00+00:00,257.6832580566406,299.3500061035156,302.29998779296875,273.6000061035156,273.6000061035156,58168
2016-07-19 00:00:00+00:00,244.8141632080078,284.3999938964844,304.0,284.3999938964844,304.0,9525
2016-07-20 00:00:00+00:00,250.28030395507812,290.75,295.0,270.20001220703125,271.5,28593
2016-07-21 00:00:00+00:00,247.6117706298828,287.6499938964844,304.8999938964844,280.20001220703125,298.79998779296875,12683
2016-07-22 00:00:00+00:00,236.8086395263672,275.1000061035156,287.0,274.0,281.29998779296875,9634
2016-07-25 00:00:00+00:00,241.11268615722656,280.1000061035156,286.0,265.0,275.0,9176
2016-07-26 00:00:00+00:00,239.43406677246094,278.1499938964844,284.0,267.04998779296875,276.0,5871
2016-07-27 00:00:00+00:00,240.7683563232422,279.70001220703125,283.0,275.0,276.0,3800
2016-07-28 00:00:00+00:00,229.27658081054688,266.3500061035156,280.0,265.75,280.0,14425
2016-07-29 00:00:00+00:00,231.945068359375,269.45001220703125,275.0,255.25,255.25,2467
2016-08-01 00:00:00+00:00,230.61077880859375,267.8999938964844,282.5,256.0,282.5,5613
2016-08-02 00:00:00+00:00,223.896484375,260.1000061035156,269.0,258.0,267.0,6299
2016-08-03 00:00:00+00:00,215.67575073242188,250.5500030517578,268.0,248.0,266.0,6753
2016-08-04 00:00:00+00:00,205.77645874023438,239.0500030517578,259.0,238.0500030517578,258.95001220703125,5956
2016-08-05 00:00:00+00:00,200.74072265625,233.1999969482422,240.0,227.60000610351562,230.0,2187
2016-08-08 00:00:00+00:00,197.64181518554688,229.60000610351562,235.0,226.0,227.0,3638
2016-08-09 00:00:00+00:00,197.9861297607422,230.0,234.0,226.0,230.0,4527
2016-08-10 00:00:00+00:00,197.34051513671875,229.25,234.0,226.0,230.0,1782
2016-08-11 00:00:00+00:00,196.5657958984375,228.35000610351562,233.9499969482422,222.1999969482422,230.0,2647
2016-08-12 00:00:00+00:00,192.13259887695312,223.1999969482422,230.0,222.25,230.0,2362
2016-08-16 00:00:00+00:00,191.09967041015625,222.0,229.0,222.0,229.0,1450
2016-08-17 00:00:00+00:00,196.04931640625,227.75,229.5,220.0,227.5,1673
2016-08-18 00:00:00+00:00,199.06216430664062,231.25,235.0,228.0,230.0,2607
2016-08-19 00:00:00+00:00,196.69491577148438,228.5,237.5,226.0,232.0,3780
2016-08-22 00:00:00+00:00,200.61158752441406,233.0500030517578,236.89999389648438,225.0,236.8000030517578,5365
2016-08-23 00:00:00+00:00,210.63999938964844,244.6999969482422,244.6999969482422,237.0,238.0,6143
2016-08-24 00:00:00+00:00,215.245361328125,250.0500030517578,256.8999938964844,245.0,256.8999938964844,7005
2016-08-25 00:00:00+00:00,208.35890197753906,242.0500030517578,255.89999389648438,238.5500030517578,238.5500030517578,3910
2016-08-26 00:00:00+00:00,207.8424072265625,241.4499969482422,249.89999389648438,234.10000610351562,242.0,752
2016-08-29 00:00:00+00:00,204.65740966796875,237.75,240.0,235.0,240.0,1875
2016-08-30 00:00:00+00:00,204.44219970703125,237.5,238.85000610351562,230.10000610351562,230.14999389648438,1149
2016-08-31 00:00:00+00:00,195.27459716796875,226.85000610351562,233.9499969482422,225.64999389648438,228.10000610351562,3948
2016-09-01 00:00:00+00:00,189.50717163085938,220.14999389648438,230.0,217.0,227.0,2490
2016-09-02 00:00:00+00:00,191.09967041015625,222.0,228.0,220.0,227.9499969482422,711
2016-09-06 00:00:00+00:00,193.68209838867188,225.0,229.9499969482422,221.25,229.9499969482422,816
2016-09-07 00:00:00+00:00,199.6216583251953,231.89999389648438,234.0,219.0,219.0,1283
2016-09-08 00:00:00+00:00,194.93026733398438,226.4499969482422,234.25,225.14999389648438,231.10000610351562,1572
2016-09-09 00:00:00+00:00,194.15553283691406,225.5500030517578,234.25,224.0,234.25,518
2016-09-12 00:00:00+00:00,196.26451110839844,228.0,228.9499969482422,225.0,225.25,2330
2016-09-14 00:00:00+00:00,193.68209838867188,225.0,225.10000610351562,222.39999389648438,222.39999389648438,1747
2016-09-15 00:00:00+00:00,197.94309997558594,229.9499969482422,229.9499969482422,226.0,226.0,1573
