Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS
Date,,,,,,
2008-02-12 00:00:00+00:00,42.22307586669922,51.67499923706055,59.5,42.099998474121094,54.5,40903856
2008-02-13 00:00:00+00:00,41.61024856567383,50.92499923706055,56.0,49.150001525878906,52.5,10605862
2008-02-14 00:00:00+00:00,42.40690612792969,51.900001525878906,54.5,50.900001525878906,53.849998474121094,3043542
2008-02-15 00:00:00+00:00,40.97700881958008,50.150001525878906,51.45000076293945,48.349998474121094,50.0,2098040
2008-02-18 00:00:00+00:00,48.39208221435547,59.224998474121094,59.875,50.025001525878906,51.900001525878906,10052380
2008-02-19 00:00:00+00:00,45.34843444824219,55.5,62.900001525878906,54.599998474121094,59.95000076293945,7108078
2008-02-20 00:00:00+00:00,44.22493362426758,54.125,56.79999923706055,53.5,55.5,2319938
2008-02-21 00:00:00+00:00,44.735618591308594,54.75,57.349998474121094,53.775001525878906,55.5,1235708
2008-02-22 00:00:00+00:00,43.14229202270508,52.79999923706055,54.79999923706055,52.0,54.0,447764
2008-02-25 00:00:00+00:00,41.03828430175781,50.224998474121094,54.400001525878906,49.75,54.400001525878906,568988
2008-02-26 00:00:00+00:00,42.65204620361328,52.20000076293945,55.29999923706055,50.25,51.42499923706055,2153140
2008-02-27 00:00:00+00:00,43.224002838134766,52.900001525878906,56.5,52.275001525878906,52.650001525878906,2367068
2008-02-28 00:00:00+00:00,43.65296173095703,53.42499923706055,55.5,52.5,53.5,1001674
2008-02-29 00:00:00+00:00,42.018795013427734,51.42499923706055,53.974998474121094,50.70000076293945,52.95000076293945,356092
2008-03-03 00:00:00+00:00,39.34282684326172,48.150001525878906,51.25,47.5,50.0,472240
2008-03-04 00:00:00+00:00,38.07633590698242,46.599998474121094,50.0,45.099998474121094,50.0,385496
2008-03-05 00:00:00+00:00,36.564727783203125,44.75,47.5,44.0,46.900001525878906,211362
2008-03-07 00:00:00+00:00,33.35765838623047,40.82500076293945,43.5,39.17499923706055,42.54999923706055,294482
2008-03-10 00:00:00+00:00,34.31773376464844,42.0,44.5,37.04999923706055,39.125,351098
2008-03-11 00:00:00+00:00,37.4431037902832,45.82500076293945,47.150001525878906,39.224998474121094,39.224998474121094,562358
2008-03-12 00:00:00+00:00,36.013187408447266,44.07500076293945,49.349998474121094,43.400001525878906,47.5,267158
2008-03-13 00:00:00+00:00,33.153385162353516,40.57500076293945,43.5,40.0,42.5,183204
2008-03-14 00:00:00+00:00,33.52107238769531,41.025001525878906,41.974998474121094,38.5,39.54999923706055,253078
2008-03-17 00:00:00+00:00,30.538700103759766,37.375,39.900001525878906,35.45000076293945,39.900001525878906,122960
2008-03-18 00:00:00+00:00,29.966732025146484,36.67499923706055,39.0,34.150001525878906,34.5,116900
2008-03-19 00:00:00+00:00,31.98902702331543,39.150001525878906,41.25,35.82500076293945,38.974998474121094,358342
2008-03-24 00:00:00+00:00,29.68075180053711,36.32500076293945,40.5,36.0,40.5,89820
2008-03-25 00:00:00+00:00,30.783824920654297,37.67499923706055,39.224998474121094,32.0,32.0,113504
2008-03-26 00:00:00+00:00,31.45791244506836,38.5,40.474998474121094,37.0,38.474998474121094,176106
2008-03-27 00:00:00+00:00,32.31586456298828,39.54999923706055,40.70000076293945,37.20000076293945,38.0,127624
2008-03-28 00:00:00+00:00,33.255523681640625,40.70000076293945,41.29999923706055,38.5,40.25,139560
2008-03-31 00:00:00+00:00,32.86739730834961,40.224998474121094,44.224998474121094,39.650001525878906,40.474998474121094,384954
2008-04-01 00:00:00+00:00,33.50064468383789,41.0,42.0,40.20000076293945,41.025001525878906,74298
2008-04-02 00:00:00+00:00,33.112525939941406,40.525001525878906,42.92499923706055,40.025001525878906,42.900001525878906,73994
2008-04-03 00:00:00+00:00,32.45885467529297,39.724998474121094,41.5,39.04999923706055,41.0,58724
2008-04-04 00:00:00+00:00,35.89063262939453,43.92499923706055,45.75,39.5,40.0,876014
2008-04-07 00:00:00+00:00,36.013187408447266,44.07500076293945,47.849998474121094,43.0,47.849998474121094,417312
2008-04-08 00:00:00+00:00,37.5043830871582,45.900001525878906,47.900001525878906,43.0,43.0,410816
2008-04-09 00:00:00+00:00,38.60744857788086,47.25,48.650001525878906,44.0,44.0,495988
2008-04-10 00:00:00+00:00,37.933353424072266,46.42499923706055,48.75,46.29999923706055,47.75,195244
2008-04-11 00:00:00+00:00,37.5043830871582,45.900001525878906,47.900001525878906,45.29999923706055,46.79999923706055,119012
2008-04-15 00:00:00+00:00,37.606510162353516,46.025001525878906,47.79999923706055,44.5,44.849998474121094,134462
2008-04-16 00:00:00+00:00,36.38088607788086,44.525001525878906,47.32500076293945,44.125,46.25,157438
2008-04-17 00:00:00+00:00,37.606510162353516,46.025001525878906,47.5,45.25,46.0,198270
2008-04-21 00:00:00+00:00,40.8748779296875,50.025001525878906,50.95000076293945,46.0,46.92499923706055,624892
2008-04-22 00:00:00+00:00,40.037357330322266,49.0,51.224998474121094,48.25,49.849998474121094,181526
2008-04-23 00:00:00+00:00,41.9575080871582,51.349998474121094,52.650001525878906,48.599998474121094,49.5,381632
2008-04-24 00:00:00+00:00,42.468196868896484,51.974998474121094,54.25,51.150001525878906,52.0,400874
2008-04-25 00:00:00+00:00,41.71238708496094,51.04999923706055,53.625,50.54999923706055,53.625,121756
2008-04-28 00:00:00+00:00,43.0401496887207,52.67499923706055,55.599998474121094,51.57500076293945,53.0,964924
2008-04-29 00:00:00+00:00,43.24442672729492,52.92499923706055,53.849998474121094,52.125,53.5,179094
2008-04-30 00:00:00+00:00,43.34656524658203,53.04999923706055,55.0,52.5,52.5,346468
2008-05-02 00:00:00+00:00,43.12186050415039,52.775001525878906,54.5,52.54999923706055,53.474998474121094,165836
2008-05-05 00:00:00+00:00,43.673404693603516,53.45000076293945,55.75,53.0,53.04999923706055,241156
2008-05-06 00:00:00+00:00,42.468196868896484,51.974998474121094,54.125,51.25,53.599998474121094,115658
2008-05-07 00:00:00+00:00,43.24442672729492,52.92499923706055,53.5,46.82500076293945,46.82500076293945,83770
2008-05-08 00:00:00+00:00,45.71611404418945,55.95000076293945,56.95000076293945,51.57500076293945,51.57500076293945,692514
2008-05-09 00:00:00+00:00,42.85631561279297,52.45000076293945,57.25,51.75,55.0,233932
2008-05-12 00:00:00+00:00,41.65110397338867,50.974998474121094,52.775001525878906,49.25,52.45000076293945,108778
2008-05-13 00:00:00+00:00,41.89622116088867,51.275001525878906,54.70000076293945,51.0,52.150001525878906,136694
2008-05-14 00:00:00+00:00,42.835880279541016,52.42499923706055,53.25,51.349998474121094,51.625,63764
2008-05-15 00:00:00+00:00,43.38741683959961,53.099998474121094,53.625,52.25,52.25,50820
2008-05-16 00:00:00+00:00,46.002098083496094,56.29999923706055,56.849998474121094,53.025001525878906,53.025001525878906,437828
2008-05-20 00:00:00+00:00,48.71892547607422,59.625,61.25,52.525001525878906,52.525001525878906,1521122
2008-05-21 00:00:00+00:00,51.108909606933594,62.54999923706055,63.775001525878906,57.625,59.45000076293945,1392006
2008-05-22 00:00:00+00:00,49.55643844604492,60.650001525878906,65.8499984741211,60.099998474121094,60.099998474121094,1003190
2008-05-23 00:00:00+00:00,46.65576934814453,57.099998474121094,62.95000076293945,56.5,61.45000076293945,372756
2008-05-26 00:00:00+00:00,44.245365142822266,54.150001525878906,56.5,53.57500076293945,55.04999923706055,292204
2008-05-27 00:00:00+00:00,43.4691276550293,53.20000076293945,55.375,52.625,53.775001525878906,70712
2008-05-28 00:00:00+00:00,43.448699951171875,53.17499923706055,53.75,52.0,53.5,76170
2008-05-29 00:00:00+00:00,42.263919830322266,51.724998474121094,54.5,50.5,53.04999923706055,69006
2008-05-30 00:00:00+00:00,42.32520294189453,51.79999923706055,53.25,49.25,53.0,139302
2008-06-02 00:00:00+00:00,44.061519622802734,53.92499923706055,55.5,51.375,53.0,236014
2008-06-03 00:00:00+00:00,43.36699295043945,53.07500076293945,53.75,50.75,51.54999923706055,87026
2008-06-04 00:00:00+00:00,40.46632766723633,49.525001525878906,53.75,45.17499923706055,52.5,68236
2008-06-05 00:00:00+00:00,41.058712005615234,50.25,52.45000076293945,47.525001525878906,52.45000076293945,54570
2008-06-06 00:00:00+00:00,40.670597076416016,49.775001525878906,52.5,49.0,52.5,37746
2008-06-09 00:00:00+00:00,36.932411193847656,45.20000076293945,48.29999923706055,44.54999923706055,48.29999923706055,62664
2008-06-10 00:00:00+00:00,37.40224838256836,45.775001525878906,49.95000076293945,44.0,44.5,39712
2008-06-11 00:00:00+00:00,36.42173385620117,44.57500076293945,47.29999923706055,44.04999923706055,46.5,286788
2008-06-12 00:00:00+00:00,36.64643096923828,44.849998474121094,45.75,40.32500076293945,44.5,50040
2008-06-13 00:00:00+00:00,36.8507080078125,45.099998474121094,47.17499923706055,44.54999923706055,45.0,51032
2008-06-16 00:00:00+00:00,37.749507904052734,46.20000076293945,46.82500076293945,45.42499923706055,45.70000076293945,20196
2008-06-17 00:00:00+00:00,38.01506423950195,46.525001525878906,47.25,45.5,45.625,24094
2008-06-18 00:00:00+00:00,39.30196762084961,48.099998474121094,49.474998474121094,46.04999923706055,46.04999923706055,118266
2008-06-19 00:00:00+00:00,37.83121109008789,46.29999923706055,48.0,45.5,47.0,34274
2008-06-20 00:00:00+00:00,35.33909225463867,43.25,47.775001525878906,42.54999923706055,46.0,31900
2008-06-23 00:00:00+00:00,34.869266510009766,42.67499923706055,43.75,40.0,40.400001525878906,79018
2008-06-24 00:00:00+00:00,35.706787109375,43.70000076293945,45.0,42.0,42.0,117134
2008-06-25 00:00:00+00:00,36.36045837402344,44.5,45.25,41.875,43.45000076293945,85124
2008-06-26 00:00:00+00:00,36.299171447753906,44.42499923706055,45.875,43.25,44.75,29050
2008-06-27 00:00:00+00:00,35.379947662353516,43.29999923706055,44.0,41.57500076293945,42.5,43682
2008-06-30 00:00:00+00:00,34.848838806152344,42.650001525878906,43.0,40.75,43.0,52494
2008-07-01 00:00:00+00:00,33.847900390625,41.42499923706055,42.974998474121094,40.025001525878906,41.349998474121094,27074
2008-07-02 00:00:00+00:00,32.60184097290039,39.900001525878906,41.0,37.5,40.32500076293945,106858
2008-07-03 00:00:00+00:00,29.537761688232422,36.150001525878906,41.75,35.57500076293945,41.45000076293945,23828
2008-07-04 00:00:00+00:00,33.030818939208984,40.42499923706055,42.0,36.0,36.07500076293945,102292
2008-07-07 00:00:00+00:00,34.072601318359375,41.70000076293945,42.95000076293945,40.0,40.0,26926
2008-07-08 00:00:00+00:00,35.257381439208984,43.150001525878906,45.900001525878906,39.775001525878906,40.75,39934
2008-07-09 00:00:00+00:00,36.72814178466797,44.95000076293945,47.0,43.5,43.5,58496
2008-07-10 00:00:00+00:00,36.64643096923828,44.849998474121094,46.25,43.07500076293945,43.07500076293945,66292
2008-07-11 00:00:00+00:00,36.0744743347168,44.150001525878906,45.20000076293945,42.54999923706055,45.0,65900
2008-07-14 00:00:00+00:00,35.48208236694336,43.42499923706055,44.25,42.875,44.0,10516
2008-07-15 00:00:00+00:00,33.684486389160156,41.224998474121094,43.0,41.0,43.0,6386
2008-07-16 00:00:00+00:00,32.62226104736328,39.92499923706055,42.900001525878906,39.025001525878906,41.5,12846
2008-07-17 00:00:00+00:00,33.31679916381836,40.775001525878906,42.92499923706055,40.400001525878906,42.92499923706055,6730
2008-07-18 00:00:00+00:00,33.82748031616211,41.400001525878906,41.75,40.5,40.5,7948
2008-07-21 00:00:00+00:00,33.33721923828125,40.79999923706055,41.5,39.775001525878906,39.775001525878906,14034
2008-07-22 00:00:00+00:00,34.236019134521484,41.900001525878906,42.974998474121094,40.25,40.375,9204
2008-07-23 00:00:00+00:00,41.099571228027344,50.29999923706055,50.29999923706055,42.95000076293945,42.95000076293945,153892
2008-07-24 00:00:00+00:00,39.11812973022461,47.875,54.5,47.099998474121094,54.5,171004
2008-07-25 00:00:00+00:00,39.22026443481445,48.0,50.5,45.849998474121094,47.0,92114
2008-07-28 00:00:00+00:00,39.567527770996094,48.42499923706055,50.025001525878906,47.5,47.5,52234
2008-07-29 00:00:00+00:00,38.23976135253906,46.79999923706055,48.25,45.54999923706055,48.25,16668
2008-07-30 00:00:00+00:00,37.586082458496094,46.0,48.900001525878906,45.0,47.75,18626
2008-07-31 00:00:00+00:00,37.89249038696289,46.375,49.0,45.525001525878906,48.67499923706055,18984
2008-08-01 00:00:00+00:00,37.810791015625,46.275001525878906,47.95000076293945,45.525001525878906,47.5,22374
2008-08-04 00:00:00+00:00,37.5043830871582,45.900001525878906,46.974998474121094,38.150001525878906,38.32500076293945,24482
2008-08-05 00:00:00+00:00,38.11719512939453,46.650001525878906,46.875,44.5,44.5,17846
2008-08-06 00:00:00+00:00,37.177547454833984,45.5,48.5,45.04999923706055,47.75,56672
2008-08-07 00:00:00+00:00,37.89249038696289,46.375,46.75,45.54999923706055,46.04999923706055,6310
2008-08-08 00:00:00+00:00,37.19797134399414,45.525001525878906,47.099998474121094,42.5,42.5,17412
2008-08-11 00:00:00+00:00,37.91292953491211,46.400001525878906,48.724998474121094,45.54999923706055,45.54999923706055,70148
2008-08-12 00:00:00+00:00,37.52480697631836,45.92499923706055,47.0,43.0,46.29999923706055,31464
2008-08-13 00:00:00+00:00,36.9119873046875,45.17499923706055,46.45000076293945,45.0,46.25,14362
2008-08-14 00:00:00+00:00,36.0744743347168,44.150001525878906,45.974998474121094,44.0,45.974998474121094,13362
2008-08-18 00:00:00+00:00,36.31959533691406,44.45000076293945,45.5,42.775001525878906,42.775001525878906,29636
2008-08-19 00:00:00+00:00,34.910118103027344,42.724998474121094,45.0,42.54999923706055,44.95000076293945,15546
