Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,77.888916015625,169.875,169.875,169.85000610351562,169.85000610351562,50
2002-07-02 00:00:00+00:00,79.09252166748047,172.5,177.5,170.0,170.0,216
2002-07-03 00:00:00+00:00,79.1842041015625,172.6999969482422,174.0,172.5,174.0,14
2002-07-04 00:00:00+00:00,75.44738006591797,164.5500030517578,169.5,164.5,169.5,22
2002-07-05 00:00:00+00:00,75.44738006591797,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,0
2002-07-08 00:00:00+00:00,75.44738006591797,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,0
2002-07-09 00:00:00+00:00,78.86328125,172.0,172.0,172.0,172.0,40
2002-07-10 00:00:00+00:00,76.79998779296875,167.5,179.5,163.5,179.5,112
2002-07-11 00:00:00+00:00,77.75697326660156,162.5,167.5,162.5,162.5,142
2002-07-12 00:00:00+00:00,77.75697326660156,162.5,162.5,162.5,162.5,0
2002-07-15 00:00:00+00:00,77.75697326660156,162.5,162.5,162.5,162.5,0
2002-07-16 00:00:00+00:00,77.27848052978516,161.5,164.0,156.0,156.0,150
2002-07-17 00:00:00+00:00,75.60372161865234,158.0,169.5,158.0,166.5,450
2002-07-18 00:00:00+00:00,79.3121337890625,165.75,165.75,165.5,165.5,70
2002-07-19 00:00:00+00:00,79.3121337890625,165.75,165.75,165.75,165.75,0
2002-07-22 00:00:00+00:00,76.58464050292969,160.0500030517578,172.5,160.0,172.5,312
2002-07-23 00:00:00+00:00,76.56072235107422,160.0,161.0,160.0,161.0,1144
2002-07-24 00:00:00+00:00,76.56072235107422,160.0,161.0,160.0,161.0,250
2002-07-25 00:00:00+00:00,76.56072235107422,160.0,160.0,160.0,160.0,50
2002-07-26 00:00:00+00:00,75.36446380615234,157.5,162.75,157.5,159.25,230
