Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELIN.NS,ELIN.NS,ELIN.NS,ELIN.NS,ELIN.NS,ELIN.NS
Date,,,,,,
2023-04-05 00:00:00+00:00,133.1819305419922,134.0,139.85000610351562,133.0,139.8000030517578,185798
2023-04-06 00:00:00+00:00,137.60475158691406,138.4499969482422,141.9499969482422,134.0500030517578,134.0500030517578,180044
2023-04-10 00:00:00+00:00,134.22552490234375,135.0500030517578,139.4499969482422,133.14999389648438,139.4499969482422,114324
2023-04-11 00:00:00+00:00,136.2630157470703,137.10000610351562,139.5,135.14999389648438,136.64999389648438,106638
2023-04-12 00:00:00+00:00,135.61697387695312,136.4499969482422,139.0,135.0,137.0500030517578,72650
2023-04-13 00:00:00+00:00,133.2813262939453,134.10000610351562,137.60000610351562,133.0,136.4499969482422,71684
2023-04-17 00:00:00+00:00,133.7782745361328,134.60000610351562,139.9499969482422,134.10000610351562,136.0500030517578,131088
2023-04-18 00:00:00+00:00,133.87765502929688,134.6999969482422,136.89999389648438,133.85000610351562,134.39999389648438,66463
2023-04-19 00:00:00+00:00,132.53590393066406,133.35000610351562,137.5,132.5500030517578,135.0,109508
2023-04-20 00:00:00+00:00,132.73468017578125,133.5500030517578,135.6999969482422,132.39999389648438,134.60000610351562,85179
2023-04-21 00:00:00+00:00,131.3432159423828,132.14999389648438,134.14999389648438,130.0,133.5500030517578,73930
2023-04-24 00:00:00+00:00,128.06336975097656,128.85000610351562,133.1999969482422,128.5500030517578,133.1999969482422,136939
2023-04-25 00:00:00+00:00,126.72161102294922,127.5,129.75,127.05000305175781,128.8000030517578,59193
2023-04-26 00:00:00+00:00,129.05726623535156,129.85000610351562,132.64999389648438,127.5999984741211,127.69999694824219,105847
2023-04-27 00:00:00+00:00,130.64749145507812,131.4499969482422,132.5,129.0,129.85000610351562,66618
2023-04-28 00:00:00+00:00,133.6788787841797,134.5,136.5,130.8000030517578,132.3000030517578,157286
2023-05-02 00:00:00+00:00,132.58558654785156,133.39999389648438,138.0500030517578,133.10000610351562,135.14999389648438,129047
2023-05-03 00:00:00+00:00,132.93345642089844,133.75,135.0500030517578,131.9499969482422,133.35000610351562,98844
2023-05-04 00:00:00+00:00,136.01454162597656,136.85000610351562,143.89999389648438,134.0,134.0,430377
2023-05-05 00:00:00+00:00,134.07643127441406,134.89999389648438,143.4499969482422,134.5500030517578,136.85000610351562,283587
2023-05-08 00:00:00+00:00,131.24383544921875,132.0500030517578,139.5,131.64999389648438,135.85000610351562,371699
2023-05-09 00:00:00+00:00,130.2002410888672,131.0,133.5,130.6999969482422,133.0,156167
2023-05-10 00:00:00+00:00,129.2063446044922,130.0,133.0,129.5,132.0,154482
2023-05-11 00:00:00+00:00,128.16275024414062,128.9499969482422,132.75,128.75,131.39999389648438,225269
2023-05-12 00:00:00+00:00,128.16275024414062,128.9499969482422,133.0,128.6999969482422,129.35000610351562,209588
2023-05-15 00:00:00+00:00,132.58558654785156,133.39999389648438,135.0,128.60000610351562,129.4499969482422,353207
2023-05-16 00:00:00+00:00,132.63528442382812,133.4499969482422,135.39999389648438,133.14999389648438,134.0,131635
2023-05-17 00:00:00+00:00,134.3249053955078,135.14999389648438,137.4499969482422,132.9499969482422,134.1999969482422,187939
2023-05-18 00:00:00+00:00,134.42430114746094,135.25,138.0,134.5,136.1999969482422,146508
2023-05-19 00:00:00+00:00,135.12002563476562,135.9499969482422,136.5,133.0,136.14999389648438,109039
2023-05-22 00:00:00+00:00,140.3379669189453,141.1999969482422,142.0,133.0,136.3000030517578,349392
2023-05-23 00:00:00+00:00,145.5062255859375,146.39999389648438,152.64999389648438,142.3000030517578,142.35000610351562,851668
2023-05-24 00:00:00+00:00,152.91075134277344,153.85000610351562,158.89999389648438,146.9499969482422,146.9499969482422,900255
2023-05-25 00:00:00+00:00,147.09646606445312,148.0,159.0,145.5,155.85000610351562,919836
2023-05-26 00:00:00+00:00,149.0345458984375,149.9499969482422,152.3000030517578,147.3000030517578,149.1999969482422,405714
2023-05-29 00:00:00+00:00,151.96653747558594,152.89999389648438,155.89999389648438,150.5,151.10000610351562,640045
2023-05-30 00:00:00+00:00,139.74163818359375,140.60000610351562,153.6999969482422,136.6999969482422,153.4499969482422,901156
2023-05-31 00:00:00+00:00,133.52980041503906,134.35000610351562,139.39999389648438,131.5,139.1999969482422,689182
2023-06-01 00:00:00+00:00,134.37460327148438,135.1999969482422,137.9499969482422,133.60000610351562,135.1999969482422,472635
2023-06-02 00:00:00+00:00,139.29437255859375,140.14999389648438,141.85000610351562,135.60000610351562,136.5,245587
2023-06-05 00:00:00+00:00,143.07118225097656,143.9499969482422,144.75,140.1999969482422,142.0,352101
2023-06-06 00:00:00+00:00,142.92210388183594,143.8000030517578,144.9499969482422,141.8000030517578,144.4499969482422,181485
2023-06-07 00:00:00+00:00,143.6675262451172,144.5500030517578,146.35000610351562,144.0,144.89999389648438,240989
2023-06-08 00:00:00+00:00,140.9840087890625,141.85000610351562,147.60000610351562,140.39999389648438,145.0,188109
2023-06-09 00:00:00+00:00,145.90379333496094,146.8000030517578,147.6999969482422,140.10000610351562,142.9499969482422,264178
2023-06-12 00:00:00+00:00,161.11038208007812,162.10000610351562,168.64999389648438,147.25,147.75,2647892
2023-06-13 00:00:00+00:00,160.06678771972656,161.0500030517578,166.5,158.0,164.0,907754
2023-06-14 00:00:00+00:00,168.8627471923828,169.89999389648438,173.5,159.0500030517578,162.39999389648438,2024854
2023-06-15 00:00:00+00:00,170.55238342285156,171.60000610351562,176.0,170.10000610351562,171.5,968805
2023-06-16 00:00:00+00:00,167.2725372314453,168.3000030517578,172.4499969482422,167.5,171.3000030517578,399822
2023-06-19 00:00:00+00:00,164.1914520263672,165.1999969482422,169.89999389648438,164.25,169.35000610351562,257254
2023-06-20 00:00:00+00:00,162.7006072998047,163.6999969482422,172.0,162.60000610351562,165.0,530228
2023-06-21 00:00:00+00:00,168.16702270507812,169.1999969482422,170.9499969482422,163.0500030517578,164.89999389648438,450246
2023-06-22 00:00:00+00:00,164.986572265625,166.0,170.85000610351562,164.10000610351562,167.0500030517578,244760
2023-06-23 00:00:00+00:00,164.34054565429688,165.35000610351562,169.89999389648438,161.5,166.25,308636
2023-06-26 00:00:00+00:00,164.09207153320312,165.10000610351562,168.0,163.35000610351562,165.35000610351562,178502
2023-06-27 00:00:00+00:00,173.58375549316406,174.64999389648438,178.9499969482422,166.10000610351562,166.10000610351562,1200682
2023-06-28 00:00:00+00:00,170.94993591308594,172.0,179.0,171.0,176.0,460645
2023-06-30 00:00:00+00:00,169.75726318359375,170.8000030517578,174.5,169.1999969482422,172.0,318779
2023-07-03 00:00:00+00:00,175.3230743408203,176.39999389648438,178.0,170.10000610351562,171.64999389648438,554401
2023-07-04 00:00:00+00:00,172.7886505126953,173.85000610351562,181.5,172.5,177.9499969482422,633052
2023-07-05 00:00:00+00:00,170.2045135498047,171.25,175.0,170.4499969482422,173.0500030517578,279675
2023-07-06 00:00:00+00:00,163.7938995361328,164.8000030517578,171.9499969482422,164.1999969482422,171.5,883763
2023-07-07 00:00:00+00:00,162.05458068847656,163.0500030517578,166.5,161.60000610351562,164.0500030517578,323875
2023-07-10 00:00:00+00:00,158.42684936523438,159.39999389648438,166.8000030517578,158.3000030517578,163.60000610351562,394567
2023-07-11 00:00:00+00:00,156.43907165527344,157.39999389648438,162.39999389648438,155.10000610351562,160.60000610351562,342909
2023-07-12 00:00:00+00:00,153.95433044433594,154.89999389648438,160.5,154.5,158.89999389648438,328919
2023-07-13 00:00:00+00:00,151.7180633544922,152.64999389648438,160.5,151.25,155.0,443190
2023-07-14 00:00:00+00:00,156.2899932861328,157.25,158.0500030517578,152.9499969482422,153.64999389648438,226635
2023-07-17 00:00:00+00:00,156.2899932861328,157.25,159.89999389648438,157.0,158.9499969482422,174384
2023-07-18 00:00:00+00:00,151.91685485839844,152.85000610351562,158.5,152.0,157.85000610351562,225550
2023-07-19 00:00:00+00:00,151.0223388671875,151.9499969482422,154.39999389648438,150.35000610351562,153.5500030517578,208760
2023-07-20 00:00:00+00:00,150.27691650390625,151.1999969482422,153.9499969482422,150.5,152.0,182896
2023-07-21 00:00:00+00:00,149.38241577148438,150.3000030517578,151.8000030517578,148.3000030517578,151.75,173603
2023-07-24 00:00:00+00:00,148.14004516601562,149.0500030517578,151.4499969482422,148.0,150.85000610351562,197810
2023-07-25 00:00:00+00:00,147.6927947998047,148.60000610351562,150.35000610351562,148.0,149.0500030517578,99795
2023-07-26 00:00:00+00:00,147.54371643066406,148.4499969482422,150.0,147.89999389648438,149.85000610351562,111087
2023-07-27 00:00:00+00:00,145.35714721679688,146.25,150.89999389648438,145.8000030517578,149.8000030517578,149514
2023-07-28 00:00:00+00:00,148.1897430419922,149.10000610351562,151.64999389648438,144.60000610351562,146.85000610351562,265010
2023-07-31 00:00:00+00:00,147.54371643066406,148.4499969482422,149.89999389648438,147.60000610351562,149.0,88623
2023-08-01 00:00:00+00:00,151.61868286132812,152.5500030517578,155.0,148.60000610351562,149.1999969482422,306634
2023-08-02 00:00:00+00:00,150.8235626220703,151.75,153.0,148.89999389648438,152.75,142556
2023-08-03 00:00:00+00:00,149.43211364746094,150.35000610351562,153.5,148.75,152.89999389648438,123157
2023-08-04 00:00:00+00:00,150.12783813476562,151.0500030517578,151.89999389648438,150.0,150.9499969482422,113619
2023-08-07 00:00:00+00:00,146.5001220703125,147.39999389648438,153.75,145.60000610351562,151.8000030517578,246708
2023-08-08 00:00:00+00:00,148.1897430419922,149.10000610351562,151.10000610351562,147.0,147.89999389648438,188781
2023-08-09 00:00:00+00:00,149.87936401367188,150.8000030517578,152.8000030517578,147.5,148.4499969482422,135733
2023-08-10 00:00:00+00:00,142.22637939453125,143.10000610351562,151.6999969482422,141.1999969482422,151.0,513831
2023-08-11 00:00:00+00:00,142.57423400878906,143.4499969482422,145.85000610351562,142.0,144.5,195847
2023-08-14 00:00:00+00:00,145.75469970703125,146.64999389648438,148.3000030517578,141.3000030517578,144.3000030517578,202782
2023-08-16 00:00:00+00:00,146.25164794921875,147.14999389648438,148.5,144.0,146.10000610351562,155325
2023-08-17 00:00:00+00:00,147.2952423095703,148.1999969482422,151.6999969482422,146.75,147.10000610351562,229305
2023-08-18 00:00:00+00:00,148.0406494140625,148.9499969482422,151.0,147.64999389648438,147.9499969482422,115301
2023-08-21 00:00:00+00:00,147.64309692382812,148.5500030517578,149.89999389648438,147.0,149.85000610351562,130939
2023-08-22 00:00:00+00:00,155.44517517089844,156.39999389648438,159.25,148.5,149.4499969482422,875495
2023-08-23 00:00:00+00:00,157.8305206298828,158.8000030517578,161.39999389648438,155.39999389648438,157.35000610351562,643205
2023-08-24 00:00:00+00:00,159.023193359375,160.0,161.5,158.89999389648438,159.89999389648438,282118
2023-08-25 00:00:00+00:00,156.93601989746094,157.89999389648438,160.39999389648438,154.39999389648438,160.0,212431
2023-08-28 00:00:00+00:00,162.3030548095703,163.3000030517578,165.85000610351562,156.0500030517578,158.0,1011127
2023-08-29 00:00:00+00:00,163.2969512939453,164.3000030517578,167.10000610351562,163.60000610351562,165.0,290354
2023-08-30 00:00:00+00:00,162.7006072998047,163.6999969482422,167.75,162.5,165.6999969482422,377016
2023-08-31 00:00:00+00:00,156.43907165527344,157.39999389648438,165.75,156.5,163.75,444131
2023-09-01 00:00:00+00:00,175.7703399658203,176.85000610351562,178.1999969482422,159.0,159.0,2708396
2023-09-04 00:00:00+00:00,179.1992645263672,180.3000030517578,184.9499969482422,175.60000610351562,179.0,1314709
2023-09-05 00:00:00+00:00,177.01271057128906,178.10000610351562,182.4499969482422,175.64999389648438,182.4499969482422,517011
2023-09-06 00:00:00+00:00,170.502685546875,171.5500030517578,179.9499969482422,170.0500030517578,178.1999969482422,435098
2023-09-07 00:00:00+00:00,177.90721130371094,179.0,180.85000610351562,172.10000610351562,172.10000610351562,719400
2023-09-08 00:00:00+00:00,175.52186584472656,176.60000610351562,182.5,175.5,180.4499969482422,325066
2023-09-11 00:00:00+00:00,172.2917022705078,173.35000610351562,179.0,171.3000030517578,177.9499969482422,337462
2023-09-12 00:00:00+00:00,162.0048828125,163.0,177.60000610351562,157.9499969482422,175.0,592213
2023-09-13 00:00:00+00:00,166.1792449951172,167.1999969482422,168.0,161.3000030517578,163.0,230990
2023-09-14 00:00:00+00:00,169.5087890625,170.5500030517578,172.39999389648438,167.1999969482422,167.1999969482422,232734
2023-09-15 00:00:00+00:00,164.2908477783203,165.3000030517578,171.39999389648438,164.60000610351562,170.60000610351562,227167
2023-09-18 00:00:00+00:00,162.3030548095703,163.3000030517578,168.5500030517578,162.0500030517578,166.4499969482422,225650
2023-09-20 00:00:00+00:00,164.53932189941406,165.5500030517578,166.89999389648438,161.4499969482422,162.0,159556
2023-09-21 00:00:00+00:00,162.8000030517578,163.8000030517578,166.4499969482422,163.5,165.4499969482422,122381
2023-09-22 00:00:00+00:00,163.25,163.25,165.14999389648438,161.3000030517578,164.25,141013
2023-09-25 00:00:00+00:00,163.1999969482422,163.1999969482422,164.75,162.0,163.0,79537
2023-09-26 00:00:00+00:00,162.0500030517578,162.0500030517578,164.8000030517578,161.0,163.1999969482422,76191
2023-09-27 00:00:00+00:00,164.39999389648438,164.39999389648438,167.89999389648438,161.0,161.64999389648438,368997
2023-09-28 00:00:00+00:00,169.39999389648438,169.39999389648438,173.0,163.75,166.0,449818
2023-09-29 00:00:00+00:00,172.5,172.5,176.0,167.60000610351562,171.5,364399
2023-10-03 00:00:00+00:00,175.60000610351562,175.60000610351562,181.0,169.0,171.0500030517578,392741
2023-10-04 00:00:00+00:00,173.25,173.25,180.39999389648438,172.10000610351562,175.0,464412
2023-10-05 00:00:00+00:00,191.1999969482422,191.1999969482422,194.10000610351562,174.89999389648438,174.89999389648438,2376230
2023-10-06 00:00:00+00:00,187.8000030517578,187.8000030517578,193.10000610351562,185.3000030517578,192.89999389648438,505729
2023-10-09 00:00:00+00:00,178.14999389648438,178.14999389648438,185.85000610351562,175.75,185.85000610351562,440832
2023-10-10 00:00:00+00:00,185.0,185.0,193.0,180.14999389648438,180.14999389648438,724661
2023-10-11 00:00:00+00:00,184.5,184.5,191.0,182.5500030517578,188.0,300715
2023-10-12 00:00:00+00:00,185.89999389648438,185.89999389648438,188.0,183.14999389648438,185.89999389648438,195505
2023-10-13 00:00:00+00:00,184.60000610351562,184.60000610351562,194.35000610351562,182.1999969482422,185.0,545176
2023-10-16 00:00:00+00:00,182.89999389648438,182.89999389648438,187.10000610351562,182.14999389648438,185.6999969482422,194087
2023-10-17 00:00:00+00:00,183.14999389648438,183.14999389648438,186.8000030517578,182.35000610351562,184.3000030517578,204750
2023-10-18 00:00:00+00:00,180.0500030517578,180.0500030517578,186.3000030517578,178.9499969482422,183.0500030517578,208154
2023-10-19 00:00:00+00:00,179.5500030517578,179.5500030517578,181.4499969482422,176.3000030517578,180.0,178719
2023-10-20 00:00:00+00:00,175.8000030517578,175.8000030517578,183.8000030517578,175.1999969482422,180.25,191211
2023-10-23 00:00:00+00:00,161.64999389648438,161.64999389648438,179.1999969482422,158.4499969482422,177.64999389648438,547257
2023-10-25 00:00:00+00:00,158.5,158.5,168.39999389648438,155.1999969482422,164.9499969482422,380418
2023-10-26 00:00:00+00:00,162.75,162.75,163.5,154.1999969482422,158.35000610351562,334661
2023-10-27 00:00:00+00:00,165.60000610351562,165.60000610351562,167.3000030517578,163.10000610351562,163.3000030517578,162724
2023-10-30 00:00:00+00:00,164.1999969482422,164.1999969482422,166.14999389648438,162.25,165.5,96370
2023-10-31 00:00:00+00:00,162.5500030517578,162.5500030517578,166.64999389648438,161.5,164.85000610351562,146970
2023-11-01 00:00:00+00:00,162.4499969482422,162.4499969482422,165.5500030517578,161.0500030517578,163.35000610351562,77023
2023-11-02 00:00:00+00:00,169.60000610351562,169.60000610351562,172.0,163.0500030517578,163.0500030517578,207865
2023-11-03 00:00:00+00:00,171.5,171.5,174.0,168.0500030517578,170.6999969482422,290139
2023-11-06 00:00:00+00:00,171.0500030517578,171.0500030517578,172.1999969482422,167.5500030517578,171.0,197731
2023-11-07 00:00:00+00:00,171.9499969482422,171.9499969482422,176.60000610351562,169.3000030517578,172.64999389648438,262907
2023-11-08 00:00:00+00:00,162.14999389648438,162.14999389648438,176.10000610351562,160.10000610351562,173.64999389648438,660606
2023-11-09 00:00:00+00:00,154.89999389648438,154.89999389648438,166.39999389648438,154.39999389648438,163.75,734679
2023-11-10 00:00:00+00:00,152.8000030517578,152.8000030517578,157.4499969482422,150.35000610351562,154.89999389648438,340294
2023-11-13 00:00:00+00:00,152.35000610351562,152.35000610351562,155.10000610351562,151.39999389648438,155.0,237041
2023-11-15 00:00:00+00:00,155.0,155.0,158.0500030517578,152.0500030517578,153.85000610351562,326197
2023-11-16 00:00:00+00:00,152.8000030517578,152.8000030517578,156.4499969482422,151.6999969482422,155.0,214204
2023-11-17 00:00:00+00:00,153.9499969482422,153.9499969482422,156.35000610351562,152.9499969482422,152.9499969482422,171733
2023-11-20 00:00:00+00:00,151.75,151.75,155.39999389648438,151.10000610351562,154.9499969482422,168459
2023-11-21 00:00:00+00:00,150.64999389648438,150.64999389648438,154.0500030517578,150.0,152.8000030517578,155325
2023-11-22 00:00:00+00:00,151.89999389648438,151.89999389648438,154.89999389648438,149.9499969482422,150.0,140510
2023-11-23 00:00:00+00:00,152.25,152.25,154.3000030517578,151.25,152.6999969482422,128282
2023-11-24 00:00:00+00:00,152.39999389648438,152.39999389648438,153.89999389648438,151.5,151.6999969482422,132682
2023-11-28 00:00:00+00:00,151.89999389648438,151.89999389648438,153.89999389648438,151.35000610351562,153.0,159012
2023-11-29 00:00:00+00:00,151.25,151.25,153.35000610351562,150.0500030517578,152.9499969482422,139904
2023-11-30 00:00:00+00:00,151.1999969482422,151.1999969482422,152.3000030517578,150.3000030517578,152.0,104377
2023-12-01 00:00:00+00:00,151.9499969482422,151.9499969482422,153.89999389648438,151.10000610351562,152.3000030517578,144892
2023-12-04 00:00:00+00:00,149.3000030517578,149.3000030517578,154.8000030517578,149.0,154.35000610351562,326851
2023-12-05 00:00:00+00:00,151.60000610351562,151.60000610351562,152.64999389648438,149.1999969482422,149.89999389648438,171932
2023-12-06 00:00:00+00:00,152.5,152.5,153.64999389648438,150.8000030517578,152.14999389648438,148261
2023-12-07 00:00:00+00:00,155.75,155.75,156.8000030517578,151.10000610351562,151.8000030517578,237780
2023-12-08 00:00:00+00:00,152.75,152.75,156.39999389648438,152.25,155.75,115881
2023-12-11 00:00:00+00:00,150.8000030517578,150.8000030517578,154.3000030517578,150.0,152.75,172020
2023-12-12 00:00:00+00:00,149.1999969482422,149.1999969482422,153.39999389648438,148.60000610351562,151.8000030517578,214557
2023-12-13 00:00:00+00:00,148.1999969482422,148.1999969482422,150.39999389648438,147.8000030517578,150.0,136658
2023-12-14 00:00:00+00:00,147.9499969482422,147.9499969482422,150.1999969482422,147.5500030517578,149.3000030517578,126203
2023-12-15 00:00:00+00:00,151.0500030517578,151.0500030517578,153.10000610351562,148.10000610351562,149.0,425701
2023-12-18 00:00:00+00:00,150.5500030517578,150.5500030517578,152.60000610351562,150.0,151.6999969482422,143048
2023-12-19 00:00:00+00:00,149.9499969482422,149.9499969482422,151.25,148.8000030517578,151.25,110928
2023-12-20 00:00:00+00:00,145.64999389648438,145.64999389648438,151.4499969482422,144.5,149.25,217598
2023-12-21 00:00:00+00:00,148.5500030517578,148.5500030517578,149.5500030517578,143.9499969482422,144.25,120869
2023-12-22 00:00:00+00:00,147.8000030517578,147.8000030517578,149.6999969482422,147.14999389648438,149.6999969482422,107604
2023-12-26 00:00:00+00:00,147.64999389648438,147.64999389648438,148.4499969482422,146.4499969482422,147.8000030517578,80399
2023-12-27 00:00:00+00:00,148.10000610351562,148.10000610351562,149.0,146.0,149.0,77510
2023-12-28 00:00:00+00:00,149.1999969482422,149.1999969482422,152.3000030517578,146.1999969482422,148.14999389648438,163795
2023-12-29 00:00:00+00:00,147.85000610351562,147.85000610351562,149.89999389648438,147.64999389648438,149.1999969482422,86497
2024-01-01 00:00:00+00:00,151.35000610351562,151.35000610351562,153.6999969482422,147.5,147.85000610351562,203656
2024-01-02 00:00:00+00:00,150.0500030517578,150.0500030517578,153.3000030517578,148.64999389648438,152.4499969482422,186857
2024-01-03 00:00:00+00:00,149.14999389648438,149.14999389648438,151.1999969482422,148.64999389648438,149.89999389648438,126682
2024-01-04 00:00:00+00:00,151.6999969482422,151.6999969482422,152.60000610351562,148.60000610351562,150.0,178830
2024-01-05 00:00:00+00:00,151.0,151.0,152.5,150.14999389648438,151.9499969482422,176531
