Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS
Date,,,,,,
2007-12-03 00:00:00+00:00,34.99797439575195,44.20000076293945,49.400001525878906,42.20000076293945,42.20000076293945,55627
2007-12-04 00:00:00+00:00,34.20616149902344,43.20000076293945,45.45000076293945,42.599998474121094,45.400001525878906,13375
2007-12-05 00:00:00+00:00,38.00684356689453,48.0,49.95000076293945,42.150001525878906,43.0,30713
2007-12-06 00:00:00+00:00,45.37067413330078,57.29999923706055,57.29999923706055,49.04999923706055,53.900001525878906,92520
2007-12-07 00:00:00+00:00,41.96589660644531,53.0,60.0,51.650001525878906,60.0,26081
2007-12-10 00:00:00+00:00,44.14337158203125,55.75,60.0,51.900001525878906,60.0,10300
2007-12-11 00:00:00+00:00,43.94541549682617,55.5,62.0,54.099998474121094,62.0,18746
2007-12-12 00:00:00+00:00,43.50992202758789,54.95000076293945,56.70000076293945,54.0,56.70000076293945,5086
2007-12-13 00:00:00+00:00,44.42049789428711,56.099998474121094,59.95000076293945,53.650001525878906,53.650001525878906,16700
2007-12-14 00:00:00+00:00,46.162479400634766,58.29999923706055,62.0,56.54999923706055,58.0,32500
2007-12-17 00:00:00+00:00,44.2225456237793,55.849998474121094,63.25,53.5,60.5,24300
2007-12-18 00:00:00+00:00,42.83687973022461,54.099998474121094,64.9000015258789,52.0,52.0,8000
2007-12-19 00:00:00+00:00,43.470333099365234,54.900001525878906,58.0,53.20000076293945,58.0,5462
2007-12-20 00:00:00+00:00,41.411624908447266,52.29999923706055,55.04999923706055,51.0,52.0,10617
2007-12-24 00:00:00+00:00,43.628692626953125,55.099998474121094,59.0,51.5,51.5,2228
2007-12-26 00:00:00+00:00,42.71811294555664,53.95000076293945,56.29999923706055,53.75,56.29999923706055,2491
2007-12-27 00:00:00+00:00,43.31196975708008,54.70000076293945,56.95000076293945,54.5,56.0,2083
2007-12-28 00:00:00+00:00,47.54814910888672,60.04999923706055,61.5,54.599998474121094,56.95000076293945,10009
2007-12-31 00:00:00+00:00,49.804805755615234,62.900001525878906,68.4000015258789,61.04999923706055,64.0,20601
2008-01-01 00:00:00+00:00,50.31947708129883,63.54999923706055,66.0,61.099998474121094,62.0,29184
2008-01-02 00:00:00+00:00,57.40617370605469,72.5,75.25,65.05000305175781,66.0,43402
2008-01-03 00:00:00+00:00,56.89149475097656,71.8499984741211,77.0,66.0,73.0,41740
2008-01-04 00:00:00+00:00,55.901737213134766,70.5999984741211,75.0,68.55000305175781,73.9000015258789,10704
2008-01-07 00:00:00+00:00,54.04098892211914,68.25,72.0,66.25,69.0999984741211,5391
