Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS,KUANTUM.NS
Date,,,,,,
2019-10-23 00:00:00+00:00,42.902976989746094,44.75,45.58000183105469,43.98500061035156,45.58000183105469,1080
2019-10-24 00:00:00+00:00,42.663291931152344,44.5,45.494998931884766,43.5,44.005001068115234,6840
2019-10-25 00:00:00+00:00,42.85504150390625,44.70000076293945,44.70000076293945,40.005001068115234,40.005001068115234,2120
2019-10-27 00:00:00+00:00,47.80685806274414,49.8650016784668,50.0,43.0,45.9900016784668,4340
2019-10-29 00:00:00+00:00,43.847320556640625,45.73500061035156,49.47999954223633,45.5,48.89500045776367,1190
2019-10-30 00:00:00+00:00,45.79353332519531,47.76499938964844,48.78499984741211,45.73500061035156,46.0,6260
2019-10-31 00:00:00+00:00,44.86356735229492,46.79499816894531,48.0,45.875,48.0,2790
2019-11-01 00:00:00+00:00,44.20684051513672,46.11000061035156,49.494998931884766,42.60499954223633,42.60499954223633,2630
2019-11-04 00:00:00+00:00,44.10617446899414,46.005001068115234,46.005001068115234,46.0,46.0,2250
2019-11-05 00:00:00+00:00,45.06011199951172,47.0,47.0,45.505001068115234,46.005001068115234,2040
2019-11-06 00:00:00+00:00,45.06011199951172,47.0,49.994998931884766,47.0,49.994998931884766,490
2019-11-07 00:00:00+00:00,43.655574798583984,45.53499984741211,45.79999923706055,45.494998931884766,45.75,6250
2019-11-08 00:00:00+00:00,43.12827682495117,44.98500061035156,46.79999923706055,44.0099983215332,46.0,650
2019-11-11 00:00:00+00:00,41.89631271362305,43.70000076293945,44.994998931884766,42.099998474121094,42.099998474121094,3350
2019-11-13 00:00:00+00:00,43.411102294921875,45.279998779296875,47.20000076293945,43.26499938964844,43.70000076293945,5170
2019-11-14 00:00:00+00:00,45.11283493041992,47.05500030517578,48.0,43.650001525878906,46.494998931884766,22630
2019-11-15 00:00:00+00:00,43.25291061401367,45.1150016784668,47.505001068115234,41.0,47.505001068115234,9630
2019-11-18 00:00:00+00:00,45.55864715576172,47.52000045776367,48.0,42.5,47.5,11310
2019-11-19 00:00:00+00:00,45.06011199951172,47.0,47.599998474121094,43.2400016784668,47.599998474121094,3290
2019-11-20 00:00:00+00:00,44.40817642211914,46.31999969482422,46.994998931884766,45.0,45.0,630
2019-11-21 00:00:00+00:00,43.89525604248047,45.78499984741211,49.5,44.599998474121094,44.599998474121094,3530
2019-11-22 00:00:00+00:00,43.25291061401367,45.1150016784668,48.79999923706055,41.80500030517578,48.79999923706055,26270
2019-11-25 00:00:00+00:00,43.535736083984375,45.40999984741211,46.77000045776367,44.20000076293945,44.20500183105469,820
2019-11-26 00:00:00+00:00,43.492591857910156,45.3650016784668,45.79999923706055,44.10499954223633,44.10499954223633,1120
2019-11-27 00:00:00+00:00,41.498443603515625,43.28499984741211,45.09000015258789,43.119998931884766,44.5,9110
2019-11-28 00:00:00+00:00,41.88193130493164,43.685001373291016,45.79999923706055,43.525001525878906,44.0,12820
2019-11-29 00:00:00+00:00,44.40338134765625,46.314998626708984,47.0,44.005001068115234,46.689998626708984,25590
2019-12-02 00:00:00+00:00,42.21748733520508,44.03499984741211,45.994998931884766,43.54999923706055,45.994998931884766,710
2019-12-03 00:00:00+00:00,41.69977569580078,43.494998931884766,45.974998474121094,43.20000076293945,43.20000076293945,8030
2019-12-04 00:00:00+00:00,42.46196365356445,44.290000915527344,45.0,43.20500183105469,43.439998626708984,300
2019-12-05 00:00:00+00:00,42.433197021484375,44.2599983215332,45.38999938964844,44.15999984741211,44.9900016784668,2250
2019-12-06 00:00:00+00:00,44.412967681884766,46.32500076293945,47.0,44.5,46.375,1870
2019-12-09 00:00:00+00:00,43.90483856201172,45.79499816894531,46.5,44.5,44.5,4170
2019-12-10 00:00:00+00:00,43.037193298339844,44.88999938964844,45.93000030517578,43.099998474121094,44.505001068115234,18850
2019-12-11 00:00:00+00:00,41.32107925415039,43.099998474121094,44.005001068115234,43.0,44.0,2490
2019-12-12 00:00:00+00:00,41.872344970703125,43.67499923706055,46.494998931884766,43.400001525878906,46.494998931884766,2230
2019-12-13 00:00:00+00:00,42.69685363769531,44.53499984741211,45.994998931884766,43.45000076293945,43.45000076293945,5960
2019-12-16 00:00:00+00:00,45.251853942871094,47.20000076293945,48.5,44.005001068115234,44.005001068115234,28580
2019-12-17 00:00:00+00:00,46.09074020385742,48.07500076293945,50.849998474121094,45.79999923706055,46.5,19640
2019-12-18 00:00:00+00:00,44.26915740966797,46.17499923706055,47.525001525878906,46.0,46.064998626708984,2360
2019-12-19 00:00:00+00:00,45.66410446166992,47.630001068115234,49.81999969482422,45.0,49.39500045776367,24000
2019-12-20 00:00:00+00:00,45.67848587036133,47.64500045776367,47.97999954223633,46.0099983215332,46.54999923706055,21930
2019-12-23 00:00:00+00:00,45.036136627197266,46.974998474121094,48.13999938964844,44.80500030517578,44.810001373291016,15970
2019-12-24 00:00:00+00:00,45.75039291381836,47.720001220703125,48.959999084472656,46.005001068115234,46.005001068115234,12880
2019-12-26 00:00:00+00:00,44.74372863769531,46.66999816894531,47.970001220703125,46.60499954223633,47.099998474121094,2110
2019-12-27 00:00:00+00:00,45.443599700927734,47.400001525878906,47.994998931884766,46.0,46.0,3760
2019-12-30 00:00:00+00:00,44.33147430419922,46.2400016784668,47.494998931884766,45.994998931884766,47.0,13700
2019-12-31 00:00:00+00:00,45.443599700927734,47.400001525878906,47.5,46.310001373291016,46.5,4900
2020-01-01 00:00:00+00:00,44.8731575012207,46.80500030517578,47.70000076293945,46.505001068115234,47.599998474121094,3550
2020-01-02 00:00:00+00:00,45.52029800415039,47.47999954223633,47.5,46.505001068115234,46.505001068115234,2920
2020-01-03 00:00:00+00:00,45.29020309448242,47.2400016784668,48.5,47.095001220703125,48.0,16080
2020-01-06 00:00:00+00:00,45.103248596191406,47.04499816894531,48.5,46.02000045776367,46.02000045776367,7850
2020-01-07 00:00:00+00:00,45.127220153808594,47.06999969482422,48.5,47.0,48.5,5480
2020-01-08 00:00:00+00:00,45.06011199951172,47.0,47.994998931884766,47.0,47.994998931884766,2220
2020-01-09 00:00:00+00:00,45.395660400390625,47.349998474121094,49.8849983215332,47.20000076293945,49.8849983215332,4630
2020-01-10 00:00:00+00:00,45.640132904052734,47.60499954223633,49.5,47.505001068115234,48.0,6170
2020-01-13 00:00:00+00:00,46.60845184326172,48.6150016784668,49.45000076293945,47.70500183105469,49.45000076293945,6050
2020-01-14 00:00:00+00:00,45.95651626586914,47.935001373291016,48.95500183105469,47.79999923706055,48.005001068115234,2400
2020-01-15 00:00:00+00:00,46.08594512939453,48.06999969482422,48.5,48.0,48.0,2830
2020-01-16 00:00:00+00:00,47.07343292236328,49.099998474121094,49.849998474121094,48.005001068115234,48.0099983215332,5940
2020-01-17 00:00:00+00:00,51.28702926635742,53.494998931884766,53.994998931884766,49.880001068115234,49.880001068115234,42790
2020-01-20 00:00:00+00:00,49.853736877441406,52.0,53.9900016784668,50.79999923706055,53.494998931884766,9180
2020-01-21 00:00:00+00:00,48.45878982543945,50.54499816894531,51.439998626708984,50.0,51.005001068115234,8420
2020-01-22 00:00:00+00:00,46.728294372558594,48.7400016784668,50.974998474121094,47.400001525878906,50.974998474121094,10920
