Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,3.8656392097473145,4.369150161743164,4.671963214874268,3.7635250091552734,4.325891017913818,138632
2002-07-02 00:00:00+00:00,4.018734455108643,4.5421857833862305,5.191070079803467,4.455667972564697,5.191070079803467,101653
2002-07-03 00:00:00+00:00,4.133554935455322,4.671963214874268,4.931516170501709,4.455667972564697,4.931516170501709,82630
2002-07-04 00:00:00+00:00,4.478018283843994,5.061293125152588,5.320847034454346,4.498927116394043,4.758481025695801,107754
2002-07-05 00:00:00+00:00,4.248376846313477,4.8017401695251465,5.364105224609375,4.758481025695801,5.191070079803467,82757
2002-07-08 00:00:00+00:00,5.128670692443848,5.796695232391357,5.796695232391357,5.061293125152588,5.2343292236328125,219780
2002-07-09 00:00:00+00:00,5.434859275817871,6.142765998840332,6.661872863769531,6.012989044189453,6.229283809661865,284297
2002-07-10 00:00:00+00:00,5.052122592926025,5.710176944732666,6.315802097320557,5.66691780090332,6.142765998840332,96142
2002-07-11 00:00:00+00:00,4.70766019821167,5.320847034454346,5.883213043212891,5.191070079803467,5.623659133911133,46484
2002-07-12 00:00:00+00:00,4.82248067855835,5.450623035430908,5.537140846252441,5.147810935974121,5.4073638916015625,55151
2002-07-15 00:00:00+00:00,4.554564476013184,5.147810935974121,5.364105224609375,4.931516170501709,5.364105224609375,104592
2002-07-16 00:00:00+00:00,4.70766019821167,5.320847034454346,5.623659133911133,4.758481025695801,5.018033981323242,64984
2002-07-17 00:00:00+00:00,4.51629114151001,5.104551792144775,5.277587890625,4.412408828735352,5.277587890625,122708
2002-07-18 00:00:00+00:00,4.36319637298584,4.931516170501709,5.364105224609375,4.671963214874268,5.191070079803467,60328
2002-07-19 00:00:00+00:00,3.6359975337982178,4.109597206115723,5.104551792144775,3.9798200130462646,5.104551792144775,70111
2002-07-22 00:00:00+00:00,3.06189227104187,3.4607129096984863,3.8933019638061523,3.374195098876953,3.8933019638061523,27817
2002-07-23 00:00:00+00:00,3.291534900665283,3.7202670574188232,3.80678391456604,3.4607129096984863,3.5472309589385986,51196
2002-07-24 00:00:00+00:00,3.329807996749878,3.7635250091552734,3.8933019638061523,3.5904901027679443,3.633749008178711,11673
2002-07-25 00:00:00+00:00,3.5211760997772217,3.9798200130462646,4.023078918457031,3.7635250091552734,3.8500430583953857,7591
2002-07-26 00:00:00+00:00,3.1001663208007812,3.503972053527832,3.8933019638061523,3.503972053527832,3.633749008178711,23370
2002-07-29 00:00:00+00:00,2.9087977409362793,3.287677049636841,3.4607129096984863,2.941606044769287,3.4607129096984863,12477
2002-07-30 00:00:00+00:00,2.870523691177368,3.244417905807495,3.5472309589385986,3.244417905807495,3.374195098876953,15507
2002-07-31 00:00:00+00:00,2.870523691177368,3.244417905807495,3.3309359550476074,3.071382999420166,3.071382999420166,9380
2002-08-01 00:00:00+00:00,2.6408824920654297,2.9848649501800537,3.4607129096984863,2.855087995529175,3.4607129096984863,33293
2002-08-02 00:00:00+00:00,2.6026086807250977,2.941606044769287,3.1146419048309326,2.7685699462890625,3.1146419048309326,25672
2002-08-05 00:00:00+00:00,2.7174296379089355,3.071382999420166,3.1146419048309326,2.811829090118408,2.941606044769287,15863
2002-08-06 00:00:00+00:00,2.7557034492492676,3.1146419048309326,3.1146419048309326,2.941606044769287,2.941606044769287,3640
2002-08-07 00:00:00+00:00,2.7174296379089355,3.071382999420166,3.244417905807495,3.0281240940093994,3.1579010486602783,14334
2002-08-08 00:00:00+00:00,2.7939770221710205,3.1579010486602783,3.1579010486602783,2.941606044769287,3.0281240940093994,8871
2002-08-09 00:00:00+00:00,2.5643346309661865,2.8983469009399414,2.9848649501800537,2.5955350399017334,2.9848649501800537,120726
2002-08-12 00:00:00+00:00,2.6026086807250977,2.941606044769287,2.941606044769287,2.811829090118408,2.811829090118408,1762
2002-08-13 00:00:00+00:00,2.5260610580444336,2.855087995529175,2.8983469009399414,2.811829090118408,2.8983469009399414,6821
2002-08-14 00:00:00+00:00,2.4112401008605957,2.725311040878296,2.941606044769287,2.68205189704895,2.941606044769287,19715
2002-08-15 00:00:00+00:00,2.4112401008605957,2.725311040878296,2.725311040878296,2.725311040878296,2.725311040878296,0
2002-08-16 00:00:00+00:00,2.6026086807250977,2.941606044769287,2.941606044769287,2.725311040878296,2.725311040878296,8593
2002-08-19 00:00:00+00:00,2.6026086807250977,2.941606044769287,2.9848649501800537,2.855087995529175,2.9848649501800537,26930
2002-08-20 00:00:00+00:00,2.6791560649871826,3.0281240940093994,3.071382999420166,2.855087995529175,2.8983469009399414,12251
2002-08-21 00:00:00+00:00,2.6408824920654297,2.9848649501800537,3.1146419048309326,2.941606044769287,3.1146419048309326,9708
2002-08-22 00:00:00+00:00,2.4112401008605957,2.725311040878296,2.9848649501800537,2.68205189704895,2.9848649501800537,10414
2002-08-23 00:00:00+00:00,2.5260610580444336,2.855087995529175,2.941606044769287,2.7685699462890625,2.7685699462890625,3236
2002-08-26 00:00:00+00:00,2.4495136737823486,2.7685699462890625,2.855087995529175,2.7685699462890625,2.811829090118408,2831
2002-08-27 00:00:00+00:00,2.4495136737823486,2.7685699462890625,2.941606044769287,2.68205189704895,2.7685699462890625,9810
2002-08-28 00:00:00+00:00,2.334693193435669,2.6387939453125,2.68205189704895,2.6387939453125,2.68205189704895,6999
2002-08-29 00:00:00+00:00,2.3729660511016846,2.68205189704895,2.68205189704895,2.5955350399017334,2.5955350399017334,9246
2002-08-30 00:00:00+00:00,2.334693193435669,2.6387939453125,2.855087995529175,2.5955350399017334,2.855087995529175,20976
2002-09-02 00:00:00+00:00,2.5643346309661865,2.8983469009399414,2.941606044769287,2.7685699462890625,2.855087995529175,2641
2002-09-03 00:00:00+00:00,2.4495136737823486,2.7685699462890625,2.855087995529175,2.5955350399017334,2.5955350399017334,6380
2002-09-04 00:00:00+00:00,2.4877874851226807,2.811829090118408,2.811829090118408,2.68205189704895,2.68205189704895,2196
2002-09-05 00:00:00+00:00,2.258145570755005,2.5522758960723877,2.7685699462890625,2.5522758960723877,2.7685699462890625,23414
2002-09-06 00:00:00+00:00,2.3729660511016846,2.68205189704895,2.725311040878296,2.5955350399017334,2.725311040878296,4334
2002-09-09 00:00:00+00:00,2.296419382095337,2.5955350399017334,2.811829090118408,2.5955350399017334,2.68205189704895,4614
2002-09-10 00:00:00+00:00,2.296419382095337,2.5955350399017334,2.5955350399017334,2.5955350399017334,2.5955350399017334,0
2002-09-11 00:00:00+00:00,2.334693193435669,2.6387939453125,2.6387939453125,2.6387939453125,2.6387939453125,232
2002-09-12 00:00:00+00:00,2.296419382095337,2.5955350399017334,2.68205189704895,2.5522758960723877,2.6387939453125,3323
2002-09-13 00:00:00+00:00,2.296419382095337,2.5955350399017334,2.725311040878296,2.5955350399017334,2.725311040878296,6299
