Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LASA.NS,LASA.NS,LASA.NS,LASA.NS,LASA.NS,LASA.NS
Date,,,,,,
2017-09-21 00:00:00+00:00,145.75257873535156,147.1999969482422,147.1999969482422,136.0,140.1999969482422,817526
2017-09-22 00:00:00+00:00,153.03030395507812,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,284848
2017-09-25 00:00:00+00:00,145.40602111816406,146.85000610351562,156.0,146.85000610351562,154.8000030517578,196515
2017-09-26 00:00:00+00:00,138.1778106689453,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,31019
2017-09-27 00:00:00+00:00,131.296142578125,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,27352
2017-09-28 00:00:00+00:00,131.04859924316406,132.35000610351562,134.8000030517578,126.0,126.0,351393
2017-09-29 00:00:00+00:00,128.1276092529297,129.39999389648438,132.8000030517578,126.05000305175781,129.89999389648438,119307
2017-10-03 00:00:00+00:00,126.84040069580078,128.10000610351562,132.5,127.0999984741211,129.10000610351562,73950
2017-10-04 00:00:00+00:00,133.17745971679688,134.5,134.5,128.0500030517578,128.0500030517578,146694
2017-10-05 00:00:00+00:00,139.8115692138672,141.1999969482422,141.1999969482422,135.5,138.89999389648438,44550
2017-10-06 00:00:00+00:00,146.79225158691406,148.25,148.25,148.25,148.25,23675
2017-10-09 00:00:00+00:00,148.37652587890625,149.85000610351562,155.64999389648438,148.10000610351562,155.64999389648438,375021
2017-10-10 00:00:00+00:00,149.06964111328125,150.5500030517578,152.9499969482422,142.39999389648438,149.8000030517578,112799
2017-10-11 00:00:00+00:00,143.42568969726562,144.85000610351562,152.0,143.0500030517578,150.0,89349
2017-10-12 00:00:00+00:00,137.5341796875,138.89999389648438,145.0,137.6999969482422,143.89999389648438,130163
2017-10-13 00:00:00+00:00,144.2178192138672,145.64999389648438,145.8000030517578,135.10000610351562,138.9499969482422,123157
2017-10-16 00:00:00+00:00,145.70306396484375,147.14999389648438,150.0,145.14999389648438,146.10000610351562,126457
2017-10-17 00:00:00+00:00,142.9306182861328,144.35000610351562,149.1999969482422,142.0,147.0,45808
2017-10-18 00:00:00+00:00,142.58404541015625,144.0,145.5,140.60000610351562,144.0,31586
2017-10-19 00:00:00+00:00,142.73255920410156,144.14999389648438,147.0,142.0,142.0,24918
2017-10-23 00:00:00+00:00,142.2869873046875,143.6999969482422,147.39999389648438,140.60000610351562,144.0,64455
2017-10-24 00:00:00+00:00,144.2178192138672,145.64999389648438,146.89999389648438,141.14999389648438,141.14999389648438,57209
2017-10-25 00:00:00+00:00,141.39584350585938,142.8000030517578,148.0,140.60000610351562,145.0,54979
2017-10-26 00:00:00+00:00,139.3164825439453,140.6999969482422,144.9499969482422,138.8000030517578,144.9499969482422,101014
2017-10-27 00:00:00+00:00,138.8709259033203,140.25,144.0,139.10000610351562,144.0,34470
2017-10-30 00:00:00+00:00,138.6233673095703,140.0,141.35000610351562,139.60000610351562,140.6999969482422,30203
2017-10-31 00:00:00+00:00,137.88075256347656,139.25,140.0,137.0,140.0,48250
2017-11-01 00:00:00+00:00,135.8013916015625,137.14999389648438,139.8000030517578,136.0,137.0500030517578,22471
2017-11-02 00:00:00+00:00,135.60337829589844,136.9499969482422,139.0,135.0,137.0,32814
