Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,10.87732219696045,15.380000114440918,15.75,14.649999618530273,14.899999618530273,87580
2002-07-02 00:00:00+00:00,10.898536682128906,15.40999984741211,15.649999618530273,15.0,15.199999809265137,75380
2002-07-03 00:00:00+00:00,10.813671112060547,15.289999961853027,15.619999885559082,15.25,15.300000190734863,39560
2002-07-04 00:00:00+00:00,10.990476608276367,15.539999961853027,15.739999771118164,15.279999732971191,15.739999771118164,58640
2002-07-05 00:00:00+00:00,10.969260215759277,15.510000228881836,15.75,15.25,15.25,116220
2002-07-08 00:00:00+00:00,11.181434631347656,15.8100004196167,16.0,15.680000305175781,15.779999732971191,67400
2002-07-09 00:00:00+00:00,11.337023735046387,16.030000686645508,16.049999237060547,15.850000381469727,15.850000381469727,54440
2002-07-10 00:00:00+00:00,11.032913208007812,15.600000381469727,16.049999237060547,14.800000190734863,14.800000190734863,59880
2002-07-11 00:00:00+00:00,10.813671112060547,15.289999961853027,15.600000381469727,15.029999732971191,15.5,72200
2002-07-12 00:00:00+00:00,10.926825523376465,15.449999809265137,16.0,15.279999732971191,16.0,24800
2002-07-15 00:00:00+00:00,10.926825523376465,15.449999809265137,16.399999618530273,15.0,16.399999618530273,17040
2002-07-16 00:00:00+00:00,10.60857105255127,15.0,15.25,14.899999618530273,15.25,20500
2002-07-17 00:00:00+00:00,10.60857105255127,15.0,15.149999618530273,14.75,14.760000228881836,565460
2002-07-18 00:00:00+00:00,10.834887504577637,15.319999694824219,16.049999237060547,14.760000228881836,15.149999618530273,125080
2002-07-19 00:00:00+00:00,10.636858940124512,15.039999961853027,15.100000381469727,14.859999656677246,14.859999656677246,20900
2002-07-22 00:00:00+00:00,10.297385215759277,14.5600004196167,14.739999771118164,14.199999809265137,14.199999809265137,259500
2002-07-23 00:00:00+00:00,10.460047721862793,14.789999961853027,14.829999923706055,14.3100004196167,14.550000190734863,32140
2002-07-24 00:00:00+00:00,10.502484321594238,14.850000381469727,15.0,14.529999732971191,14.550000190734863,40860
2002-07-25 00:00:00+00:00,10.33275032043457,14.609999656677246,14.899999618530273,14.600000381469727,14.899999618530273,10100
2002-07-26 00:00:00+00:00,10.460047721862793,14.789999961853027,15.5,14.050000190734863,14.279999732971191,103740
2002-07-29 00:00:00+00:00,10.18422794342041,14.399999618530273,14.739999771118164,14.0,14.300000190734863,101760
2002-07-30 00:00:00+00:00,10.304457664489746,14.569999694824219,14.729999542236328,14.300000190734863,14.399999618530273,196220
2002-07-31 00:00:00+00:00,10.375181198120117,14.670000076293945,14.729999542236328,14.199999809265137,14.3100004196167,47700
2002-08-01 00:00:00+00:00,10.396398544311523,14.699999809265137,14.75,14.5,14.699999809265137,94040
2002-08-02 00:00:00+00:00,10.254950523376465,14.5,14.850000381469727,14.199999809265137,14.5,365280
2002-08-05 00:00:00+00:00,10.382256507873535,14.680000305175781,14.880000114440918,14.350000381469727,14.5,68640
2002-08-06 00:00:00+00:00,10.651002883911133,15.0600004196167,15.25,14.430000305175781,14.430000305175781,78500
