Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS,SPECIALITY.NS
Date,,,,,,
2012-05-30 00:00:00+00:00,153.4445037841797,159.60000610351562,159.60000610351562,152.0,152.0,148440
2012-05-31 00:00:00+00:00,161.08787536621094,167.5500030517578,167.5500030517578,165.0,167.5500030517578,94748
2012-06-01 00:00:00+00:00,160.9436492919922,167.39999389648438,175.89999389648438,161.25,175.89999389648438,274629
2012-06-04 00:00:00+00:00,158.684326171875,165.0500030517578,174.6999969482422,160.3000030517578,174.6999969482422,94847
2012-06-05 00:00:00+00:00,165.84695434570312,172.5,173.3000030517578,164.0500030517578,166.0,122425
2012-06-06 00:00:00+00:00,173.92298889160156,180.89999389648438,181.10000610351562,172.25,175.0,122286
2012-06-07 00:00:00+00:00,167.9621124267578,174.6999969482422,187.3000030517578,173.0,187.3000030517578,52118
2012-06-08 00:00:00+00:00,175.41319274902344,182.4499969482422,183.39999389648438,170.0,175.0,68400
2012-06-11 00:00:00+00:00,184.16224670410156,191.5500030517578,191.5500030517578,184.10000610351562,190.0,132072
2012-06-12 00:00:00+00:00,191.7575225830078,199.4499969482422,201.10000610351562,187.0,197.3000030517578,149838
2012-06-13 00:00:00+00:00,209.44789123535156,217.85000610351562,227.0,197.60000610351562,205.5,1218053
2012-06-14 00:00:00+00:00,205.36180114746094,213.60000610351562,226.8000030517578,211.0,222.60000610351562,640266
2012-06-15 00:00:00+00:00,195.93978881835938,203.8000030517578,216.9499969482422,199.25,215.60000610351562,473590
2012-06-18 00:00:00+00:00,198.67984008789062,206.64999389648438,216.0,200.1999969482422,207.1999969482422,413682
2012-06-19 00:00:00+00:00,199.68936157226562,207.6999969482422,212.6999969482422,204.39999389648438,207.0,353158
2012-06-20 00:00:00+00:00,199.44898986816406,207.4499969482422,209.8000030517578,204.0,205.75,118353
2012-06-21 00:00:00+00:00,202.23716735839844,210.35000610351562,219.89999389648438,205.5500030517578,208.39999389648438,437394
2012-06-22 00:00:00+00:00,205.02529907226562,213.25,215.5500030517578,206.10000610351562,207.9499969482422,367447
2012-06-25 00:00:00+00:00,210.1208953857422,218.5500030517578,219.5500030517578,210.0,210.0,446422
2012-06-26 00:00:00+00:00,211.22653198242188,219.6999969482422,223.8000030517578,216.10000610351562,219.8000030517578,326993
2012-06-27 00:00:00+00:00,205.6021728515625,213.85000610351562,220.9499969482422,212.0,220.9499969482422,145152
2012-06-28 00:00:00+00:00,204.83302307128906,213.0500030517578,218.5,212.10000610351562,214.5500030517578,89750
2012-06-29 00:00:00+00:00,201.66030883789062,209.75,218.89999389648438,207.10000610351562,215.39999389648438,140843
2012-07-02 00:00:00+00:00,196.27627563476562,204.14999389648438,214.6999969482422,203.0,214.6999969482422,148433
2012-07-03 00:00:00+00:00,203.72735595703125,211.89999389648438,213.6999969482422,205.0,206.9499969482422,285722
2012-07-04 00:00:00+00:00,209.73631286621094,218.14999389648438,219.5,212.5,213.75,522724
2012-07-05 00:00:00+00:00,210.8419647216797,219.3000030517578,225.85000610351562,216.25,219.0,307931
2012-07-06 00:00:00+00:00,207.33273315429688,215.64999389648438,220.8000030517578,214.25,220.0,84944
2012-07-09 00:00:00+00:00,204.16001892089844,212.35000610351562,216.89999389648438,211.0,215.9499969482422,64991
2012-07-10 00:00:00+00:00,202.38134765625,210.5,216.5,209.60000610351562,213.8000030517578,105096
2012-07-11 00:00:00+00:00,201.3718719482422,209.4499969482422,215.9499969482422,208.0500030517578,211.3000030517578,128206
2012-07-12 00:00:00+00:00,200.89112854003906,208.9499969482422,211.6999969482422,207.0,209.39999389648438,57854
2012-07-13 00:00:00+00:00,199.92971801757812,207.9499969482422,216.0,207.5,210.0,119828
2012-07-16 00:00:00+00:00,194.59376525878906,202.39999389648438,210.0,201.35000610351562,209.89999389648438,117203
2012-07-17 00:00:00+00:00,183.8257293701172,191.1999969482422,205.3000030517578,187.0500030517578,205.3000030517578,498067
2012-07-18 00:00:00+00:00,184.78717041015625,192.1999969482422,194.3000030517578,188.0,191.0500030517578,183623
2012-07-19 00:00:00+00:00,183.48924255371094,190.85000610351562,194.39999389648438,188.5500030517578,193.10000610351562,138850
2012-07-20 00:00:00+00:00,179.49928283691406,186.6999969482422,191.0,183.3000030517578,191.0,101779
2012-07-23 00:00:00+00:00,176.27850341796875,183.35000610351562,192.9499969482422,182.60000610351562,186.39999389648438,171692
2012-07-24 00:00:00+00:00,180.84530639648438,188.10000610351562,190.0,181.0,184.5500030517578,137585
2012-07-25 00:00:00+00:00,175.74972534179688,182.8000030517578,189.60000610351562,181.64999389648438,188.3000030517578,105454
2012-07-26 00:00:00+00:00,173.201904296875,180.14999389648438,185.8000030517578,177.0,182.8000030517578,113008
2012-07-27 00:00:00+00:00,174.01913452148438,181.0,185.0,178.10000610351562,182.5,76649
2012-07-30 00:00:00+00:00,176.08619689941406,183.14999389648438,185.64999389648438,178.14999389648438,183.14999389648438,70830
2012-07-31 00:00:00+00:00,173.53843688964844,180.5,184.5,180.0,181.35000610351562,44602
2012-08-01 00:00:00+00:00,183.53729248046875,190.89999389648438,195.8000030517578,180.25,180.5,203970
2012-08-02 00:00:00+00:00,174.45176696777344,181.4499969482422,194.39999389648438,179.4499969482422,194.39999389648438,177523
2012-08-03 00:00:00+00:00,169.45233154296875,176.25,181.9499969482422,175.5,180.0,155748
2012-08-06 00:00:00+00:00,172.76925659179688,179.6999969482422,186.85000610351562,178.0,179.85000610351562,132745
2012-08-07 00:00:00+00:00,168.82742309570312,175.60000610351562,181.75,174.60000610351562,180.6999969482422,129629
2012-08-08 00:00:00+00:00,168.2986297607422,175.0500030517578,176.8000030517578,168.10000610351562,176.0,220518
2012-08-09 00:00:00+00:00,170.94256591796875,177.8000030517578,181.9499969482422,175.75,177.39999389648438,190515
2012-08-10 00:00:00+00:00,170.65411376953125,177.5,179.8000030517578,175.3000030517578,178.0,43993
2012-08-13 00:00:00+00:00,169.6446075439453,176.4499969482422,180.9499969482422,174.1999969482422,178.39999389648438,53106
2012-08-14 00:00:00+00:00,166.23150634765625,172.89999389648438,179.6999969482422,172.0,179.6999969482422,51612
2012-08-16 00:00:00+00:00,165.55853271484375,172.1999969482422,177.3000030517578,171.4499969482422,174.35000610351562,49601
