Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS
Date,,,,,,
2024-04-30 00:00:00+00:00,694.2478637695312,694.5499877929688,712.0,621.0,621.0,21625280
2024-05-02 00:00:00+00:00,638.3721923828125,638.6500244140625,714.0,630.6500244140625,689.9000244140625,4575871
2024-05-03 00:00:00+00:00,638.6221313476562,638.9000244140625,682.5999755859375,635.75,650.0,2627395
2024-05-06 00:00:00+00:00,640.7711181640625,641.0499877929688,655.0,603.0,646.0,1542263
2024-05-07 00:00:00+00:00,636.5230102539062,636.7999877929688,648.7999877929688,620.2000122070312,637.0,709404
2024-05-08 00:00:00+00:00,639.671630859375,639.9500122070312,657.5,624.5499877929688,633.1500244140625,772374
2024-05-09 00:00:00+00:00,622.3291625976562,622.5999755859375,649.0,616.5,648.0,455874
2024-05-10 00:00:00+00:00,605.3365478515625,605.5999755859375,633.5499877929688,600.0,625.5,445624
2024-05-13 00:00:00+00:00,617.8311157226562,618.0999755859375,622.0,583.7999877929688,604.4000244140625,534189
2024-05-14 00:00:00+00:00,643.9197998046875,644.2000122070312,647.9500122070312,581.7999877929688,615.9000244140625,491404
2024-05-15 00:00:00+00:00,627.7767944335938,628.0499877929688,647.9500122070312,625.0499877929688,647.3499755859375,194811
2024-05-16 00:00:00+00:00,627.0770874023438,627.3499755859375,636.0,624.0499877929688,631.7000122070312,140444
2024-05-17 00:00:00+00:00,650.916748046875,651.2000122070312,662.5499877929688,626.0499877929688,627.0999755859375,642160
2024-05-21 00:00:00+00:00,630.9254150390625,631.2000122070312,650.0,627.9500122070312,645.0,208154
2024-05-22 00:00:00+00:00,626.0275268554688,626.2999877929688,637.6500244140625,612.75,634.9500122070312,127719
2024-05-23 00:00:00+00:00,633.3743896484375,633.6500244140625,637.0,620.4000244140625,627.6500244140625,294296
2024-05-24 00:00:00+00:00,663.8611450195312,664.1500244140625,677.0,625.5,634.0,506637
2024-05-27 00:00:00+00:00,655.0648803710938,655.3499755859375,665.9000244140625,645.5,665.0,264967
2024-05-28 00:00:00+00:00,641.6707763671875,641.9500122070312,657.9500122070312,634.0999755859375,656.0,339770
2024-05-29 00:00:00+00:00,640.7711181640625,641.0499877929688,647.8499755859375,637.4000244140625,643.9500122070312,133303
2024-05-30 00:00:00+00:00,641.57080078125,641.8499755859375,648.0,630.0,641.6500244140625,171474
2024-05-31 00:00:00+00:00,609.5347290039062,609.7999877929688,637.5999755859375,606.0499877929688,628.0,286044
2024-06-03 00:00:00+00:00,625.8776245117188,626.1500244140625,635.9500122070312,615.6500244140625,635.9500122070312,196486
2024-06-04 00:00:00+00:00,576.4491577148438,576.7000122070312,626.1500244140625,550.0,626.1500244140625,257239
2024-06-05 00:00:00+00:00,573.3504638671875,573.5999755859375,596.0,558.5499877929688,590.0,155846
2024-06-06 00:00:00+00:00,604.5369262695312,604.7999877929688,619.4000244140625,579.25,588.0,291630
2024-06-07 00:00:00+00:00,637.2227172851562,637.5,646.9500122070312,616.0499877929688,646.9500122070312,221971
2024-06-10 00:00:00+00:00,630.0758056640625,630.3499755859375,651.0,630.0,650.0,74660
2024-06-11 00:00:00+00:00,621.7794189453125,622.0499877929688,642.75,618.9000244140625,633.0,169908
2024-06-12 00:00:00+00:00,626.0775146484375,626.3499755859375,632.9000244140625,624.5499877929688,632.9000244140625,76772
2024-06-13 00:00:00+00:00,682.5529174804688,682.8499755859375,695.9000244140625,629.2999877929688,629.3499755859375,1084284
2024-06-14 00:00:00+00:00,679.7042236328125,680.0,692.9500122070312,674.3499755859375,689.8499755859375,238272
2024-06-18 00:00:00+00:00,815.64501953125,816.0,816.0,733.0,752.0,2382055
2024-06-19 00:00:00+00:00,840.7841186523438,841.1500244140625,863.9500122070312,816.0,834.0,1748010
2024-06-20 00:00:00+00:00,821.6923828125,822.0499877929688,839.7999877929688,805.0499877929688,839.7999877929688,242914
2024-06-21 00:00:00+00:00,860.9752807617188,861.3499755859375,880.0,825.0,831.9500122070312,479960
2024-06-24 00:00:00+00:00,851.7293090820312,852.0999755859375,897.25,845.0,861.4000244140625,343439
2024-06-25 00:00:00+00:00,859.9757080078125,860.3499755859375,889.75,852.2999877929688,879.7999877929688,193362
2024-06-26 00:00:00+00:00,856.6771850585938,857.0499877929688,880.0,841.0499877929688,860.3499755859375,157160
2024-06-27 00:00:00+00:00,856.627197265625,857.0,874.9500122070312,850.1500244140625,865.5,84498
2024-06-28 00:00:00+00:00,828.439453125,828.7999877929688,866.5999755859375,820.4500122070312,857.0,109924
2024-07-01 00:00:00+00:00,830.9883422851562,831.3499755859375,850.0,812.5499877929688,829.9500122070312,89958
2024-07-02 00:00:00+00:00,823.3916625976562,823.75,845.0,816.0,836.0,85605
2024-07-03 00:00:00+00:00,816.694580078125,817.0499877929688,844.7999877929688,810.0499877929688,820.3499755859375,85337
2024-07-04 00:00:00+00:00,860.9752807617188,861.3499755859375,880.0,811.0999755859375,820.0,367613
2024-07-05 00:00:00+00:00,882.2660522460938,882.6500244140625,894.0,852.0,862.9000244140625,377637
2024-07-08 00:00:00+00:00,832.087890625,832.4500122070312,890.0,825.0,887.0,175134
2024-07-09 00:00:00+00:00,817.59423828125,817.9500122070312,843.5,814.0,832.0,88882
2024-07-10 00:00:00+00:00,798.3526000976562,798.7000122070312,830.0,770.0,823.5999755859375,163033
2024-07-11 00:00:00+00:00,793.0548706054688,793.4000244140625,814.7000122070312,790.0,807.5999755859375,51456
2024-07-12 00:00:00+00:00,771.6641845703125,772.0,806.9000244140625,750.0,799.2999877929688,102006
2024-07-15 00:00:00+00:00,779.710693359375,780.0499877929688,789.75,770.0999755859375,784.5999755859375,37196
2024-07-16 00:00:00+00:00,796.1035766601562,796.4500122070312,810.0,794.0,801.0,30680
2024-07-18 00:00:00+00:00,774.2630004882812,774.5999755859375,809.5,772.0999755859375,799.9000244140625,20468
2024-07-19 00:00:00+00:00,735.5798950195312,735.9000244140625,790.0,735.9000244140625,772.0,45974
2024-07-22 00:00:00+00:00,742.2269897460938,742.5499877929688,768.8499755859375,702.8499755859375,723.0,29204
2024-07-23 00:00:00+00:00,740.6776733398438,741.0,760.0,705.4500122070312,745.5,41920
2024-07-24 00:00:00+00:00,756.370849609375,756.7000122070312,768.0,730.0,739.9500122070312,22163
2024-07-25 00:00:00+00:00,755.7211303710938,756.0499877929688,764.0,734.5,750.0,19025
2024-07-26 00:00:00+00:00,753.921875,754.25,766.0,750.0,755.0,20926
2024-07-29 00:00:00+00:00,774.7128295898438,775.0499877929688,791.9500122070312,750.0,752.0,73152
2024-07-30 00:00:00+00:00,766.9661865234375,767.2999877929688,789.0,763.0,785.0,39011
2024-07-31 00:00:00+00:00,751.4729614257812,751.7999877929688,774.7999877929688,749.0999755859375,767.2999877929688,17649
2024-08-01 00:00:00+00:00,744.9258422851562,745.25,769.7000122070312,741.0499877929688,746.0499877929688,11540
2024-08-02 00:00:00+00:00,751.3230590820312,751.6500244140625,765.0,714.5,734.75,20231
2024-08-05 00:00:00+00:00,717.6376953125,717.9500122070312,740.0,714.0999755859375,720.2000122070312,66471
2024-08-06 00:00:00+00:00,706.742431640625,707.0499877929688,735.0,702.0,715.0499877929688,24798
2024-08-07 00:00:00+00:00,723.4351806640625,723.75,731.0,708.0,708.0,12231
2024-08-08 00:00:00+00:00,721.8858642578125,722.2000122070312,739.9000244140625,716.0999755859375,729.9500122070312,8451
2024-08-09 00:00:00+00:00,722.3856201171875,722.7000122070312,735.0,715.0999755859375,729.9500122070312,12288
2024-08-12 00:00:00+00:00,740.0279541015625,740.3499755859375,753.0,717.0,723.0,22008
2024-08-13 00:00:00+00:00,734.8302612304688,735.1500244140625,759.9500122070312,726.0,750.0,32381
2024-08-14 00:00:00+00:00,699.6954956054688,700.0,721.0999755859375,698.4000244140625,721.0999755859375,94785
2024-08-16 00:00:00+00:00,733.880615234375,734.2000122070312,735.0,715.0,722.0,63019
2024-08-19 00:00:00+00:00,754.8715209960938,755.2000122070312,768.0,735.5499877929688,747.8499755859375,39324
2024-08-20 00:00:00+00:00,742.4768676757812,742.7999877929688,768.0,738.0,768.0,11124
2024-08-21 00:00:00+00:00,773.2634887695312,773.5999755859375,775.0,730.0999755859375,753.9500122070312,29843
2024-08-22 00:00:00+00:00,761.9683837890625,762.2999877929688,779.9000244140625,745.0,770.0,23977
2024-08-23 00:00:00+00:00,759.469482421875,759.7999877929688,768.9500122070312,750.0,760.0,22204
2024-08-26 00:00:00+00:00,766.2664794921875,766.5999755859375,771.0,750.0,760.0,49800
2024-08-27 00:00:00+00:00,760.0192260742188,760.3499755859375,777.0,743.0,770.0,26588
2024-08-28 00:00:00+00:00,753.22216796875,753.5499877929688,759.9500122070312,748.5,750.0,15590
2024-08-29 00:00:00+00:00,739.9779663085938,740.2999877929688,759.9500122070312,726.0,743.0499877929688,20372
2024-08-30 00:00:00+00:00,748.5242309570312,748.8499755859375,755.0,735.0,747.0,27719
2024-09-02 00:00:00+00:00,739.078369140625,739.4000244140625,751.2000122070312,721.0,751.2000122070312,34610
2024-09-03 00:00:00+00:00,726.2339477539062,726.5499877929688,748.0,725.0,737.0,18339
2024-09-04 00:00:00+00:00,720.3865356445312,720.7000122070312,735.0,715.2000122070312,715.2000122070312,15344
2024-09-05 00:00:00+00:00,720.8862915039062,721.2000122070312,729.9500122070312,715.0499877929688,715.0499877929688,30378
2024-09-06 00:00:00+00:00,715.388671875,715.7000122070312,729.9500122070312,705.0499877929688,729.9500122070312,44505
2024-09-09 00:00:00+00:00,704.493408203125,704.7999877929688,722.0999755859375,701.2000122070312,719.0,36624
2024-09-10 00:00:00+00:00,713.0396728515625,713.3499755859375,714.9500122070312,699.0499877929688,714.9500122070312,27173
2024-09-11 00:00:00+00:00,705.3430786132812,705.6500244140625,719.0,701.5,719.0,13766
2024-09-12 00:00:00+00:00,703.0940551757812,703.4000244140625,710.0,690.0499877929688,705.9000244140625,20635
2024-09-13 00:00:00+00:00,710.0910034179688,710.4000244140625,712.0,697.0,709.7000122070312,16819
