Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS
Date,,,,,,
2006-12-20 00:00:00+00:00,16.3933162689209,22.612499237060547,23.625,21.875,22.5,2104
2006-12-21 00:00:00+00:00,15.96739387512207,22.024999618530273,24.368749618530273,21.037500381469727,24.368749618530273,2584
2006-12-22 00:00:00+00:00,15.468981742858887,21.337499618530273,23.75,21.3125,23.75,880
2006-12-26 00:00:00+00:00,16.307220458984375,22.493749618530273,22.5,22.125,22.125,1336
2006-12-27 00:00:00+00:00,16.039894104003906,22.125,22.125,20.75,21.875,5904
2006-12-28 00:00:00+00:00,15.405543327331543,21.25,22.350000381469727,21.25,21.25,2400
2006-12-29 00:00:00+00:00,15.405543327331543,21.25,21.25,21.25,21.25,560
2007-01-02 00:00:00+00:00,15.314923286437988,21.125,21.131250381469727,21.125,21.131250381469727,1200
2007-01-03 00:00:00+00:00,15.505232810974121,21.387500762939453,22.625,21.375,22.625,1040
2007-01-04 00:00:00+00:00,15.505232810974121,21.387500762939453,21.387500762939453,21.387500762939453,21.387500762939453,0
2007-01-05 00:00:00+00:00,15.681940078735352,21.631250381469727,21.875,21.631250381469727,21.875,1120
2007-01-08 00:00:00+00:00,16.710487365722656,23.049999237060547,23.049999237060547,22.0,22.5,1920
2007-01-09 00:00:00+00:00,16.311752319335938,22.5,22.5,22.25,22.256250381469727,400
2007-01-10 00:00:00+00:00,16.529247283935547,22.799999237060547,23.0,21.756250381469727,21.756250381469727,4320
2007-01-11 00:00:00+00:00,15.704595565795898,21.662500381469727,22.5,21.387500762939453,22.5,1200
2007-01-12 00:00:00+00:00,16.357067108154297,22.5625,24.375,22.512500762939453,23.125,872
2007-01-15 00:00:00+00:00,15.632099151611328,21.5625,22.5,18.5,21.875,8800
2007-01-16 00:00:00+00:00,15.518819808959961,21.40625,21.887500762939453,20.9375,21.887500762939453,800
2007-01-17 00:00:00+00:00,15.518819808959961,21.40625,21.40625,21.40625,21.40625,0
2007-01-18 00:00:00+00:00,15.586788177490234,21.5,21.625,21.5,21.625,1472
2007-01-19 00:00:00+00:00,15.677409172058105,21.625,21.625,21.5,21.5,400
2007-01-22 00:00:00+00:00,15.613969802856445,21.537500381469727,23.375,21.537500381469727,21.568750381469727,4000
2007-01-23 00:00:00+00:00,15.160871505737305,20.912500381469727,24.5,20.875,24.5,2880
2007-01-24 00:00:00+00:00,16.039894104003906,22.125,23.75,21.5625,23.625,3080
2007-01-25 00:00:00+00:00,15.246960639953613,21.03125,24.5,20.537500381469727,20.5625,5104
2007-01-29 00:00:00+00:00,16.030824661254883,22.112499237060547,22.125,21.25,21.5,1600
2007-01-31 00:00:00+00:00,16.10785675048828,22.21875,22.493749618530273,21.631250381469727,22.375,2800
2007-02-01 00:00:00+00:00,15.722719192504883,21.6875,22.5625,21.375,21.375,3632
2007-02-02 00:00:00+00:00,16.06254768371582,22.15625,22.15625,21.4375,21.475000381469727,2088
2007-02-05 00:00:00+00:00,15.296799659729004,21.100000381469727,21.84375,20.887500762939453,20.887500762939453,880
2007-02-06 00:00:00+00:00,15.867713928222656,21.887500762939453,22.375,21.825000762939453,21.825000762939453,1280
2007-02-07 00:00:00+00:00,15.455389022827148,21.318750381469727,21.5,20.6875,20.6875,11200
2007-02-08 00:00:00+00:00,15.410077095031738,21.256250381469727,22.0625,20.875,21.137500762939453,920
2007-02-09 00:00:00+00:00,15.142744064331055,20.887500762939453,20.887500762939453,20.887500762939453,20.887500762939453,40
2007-02-12 00:00:00+00:00,14.780265808105469,20.387500762939453,21.5,20.387500762939453,21.5,232
2007-02-13 00:00:00+00:00,15.405543327331543,21.25,22.25,19.9375,19.9375,32000
2007-02-14 00:00:00+00:00,15.49616813659668,21.375,21.625,19.25,19.25,8000
2007-02-15 00:00:00+00:00,15.677409172058105,21.625,21.862499237060547,20.1875,20.1875,8000
2007-02-19 00:00:00+00:00,15.283206939697266,21.081249237060547,21.575000762939453,20.174999237060547,21.375,1384
2007-02-20 00:00:00+00:00,14.7847900390625,20.393749237060547,20.393749237060547,20.337499618530273,20.337499618530273,192
2007-02-21 00:00:00+00:00,14.585426330566406,20.118749618530273,20.837499618530273,20.037500381469727,20.149999618530273,1264
2007-02-22 00:00:00+00:00,14.499338150024414,20.0,21.5,19.75,21.5,8000
2007-02-23 00:00:00+00:00,14.499338150024414,20.0,20.0,20.0,20.0,3200
2007-02-26 00:00:00+00:00,14.499338150024414,20.0,21.0,18.912500381469727,18.912500381469727,8000
2007-02-27 00:00:00+00:00,14.680580139160156,20.25,20.25,20.25,20.25,800
2007-02-28 00:00:00+00:00,15.650221824645996,21.587499618530273,21.612499237060547,17.5,18.756250381469727,2304
2007-03-01 00:00:00+00:00,16.130512237548828,22.25,22.25,19.375,19.375,3200
2007-03-02 00:00:00+00:00,14.34981632232666,19.793750762939453,20.674999237060547,19.5,20.674999237060547,800
2007-03-05 00:00:00+00:00,12.723169326782227,17.549999237060547,22.125,17.549999237060547,22.125,10400
2007-03-06 00:00:00+00:00,13.864991188049316,19.125,20.375,18.8125,20.375,9216
2007-03-07 00:00:00+00:00,13.864991188049316,19.125,19.125,19.125,19.125,0
2007-03-08 00:00:00+00:00,15.083844184875488,20.806249618530273,21.362499237060547,17.768749237060547,18.881250381469727,13936
2007-03-09 00:00:00+00:00,14.725889205932617,20.3125,20.5,18.5,18.5,8800
2007-03-12 00:00:00+00:00,14.861824989318848,20.5,21.875,19.662500381469727,21.75,20800
2007-03-13 00:00:00+00:00,15.283206939697266,21.081249237060547,21.100000381469727,20.006250381469727,20.625,3720
2007-03-14 00:00:00+00:00,15.582255363464355,21.493749618530273,21.612499237060547,18.75,18.75,33600
2007-03-15 00:00:00+00:00,14.956975936889648,20.631250381469727,20.631250381469727,20.625,20.625,760
2007-03-16 00:00:00+00:00,15.382890701293945,21.21875,21.5625,18.875,18.875,11200
2007-03-19 00:00:00+00:00,14.95244312286377,20.625,20.625,20.625,20.625,600
2007-03-20 00:00:00+00:00,15.813340187072754,21.8125,21.8125,20.65625,20.65625,1400
2007-03-21 00:00:00+00:00,15.405543327331543,21.25,21.25,21.25,21.25,960
2007-03-22 00:00:00+00:00,15.677409172058105,21.625,21.8125,21.3125,21.3125,2400
2007-03-23 00:00:00+00:00,15.360236167907715,21.1875,21.25,20.5625,21.25,2000
2007-03-26 00:00:00+00:00,15.314923286437988,21.125,21.575000762939453,20.0625,21.25,3600
2007-03-28 00:00:00+00:00,14.589957237243652,20.125,21.0,19.625,19.75,25208
2007-03-29 00:00:00+00:00,16.02176856994629,22.100000381469727,23.625,19.875,19.96875,10504
2007-03-30 00:00:00+00:00,14.395126342773438,19.856250762939453,21.25,18.5,21.25,19848
2007-04-02 00:00:00+00:00,15.043062210083008,20.75,20.75,19.625,19.625,800
2007-04-03 00:00:00+00:00,14.93885326385498,20.606250762939453,20.625,19.375,19.375,64
2007-04-04 00:00:00+00:00,14.771199226379395,20.375,20.375,19.375,19.443750381469727,1600
2007-04-05 00:00:00+00:00,15.088374137878418,20.8125,20.8125,19.5625,19.5625,800
2007-04-09 00:00:00+00:00,14.544648170471191,20.0625,20.5,19.625,19.625,800
2007-04-10 00:00:00+00:00,14.286377906799316,19.706249237060547,20.0,18.762500762939453,20.0,2160
2007-04-11 00:00:00+00:00,14.318096160888672,19.75,19.756250381469727,19.75,19.756250381469727,1120
2007-04-12 00:00:00+00:00,14.943380355834961,20.612499237060547,21.475000381469727,19.375,21.475000381469727,1008
2007-04-13 00:00:00+00:00,14.771199226379395,20.375,21.0,19.75,19.75,2840
2007-04-16 00:00:00+00:00,15.043062210083008,20.75,21.25,18.774999618530273,20.0,2160
2007-04-17 00:00:00+00:00,15.22430419921875,21.0,21.0,19.5,19.5,480
2007-04-18 00:00:00+00:00,14.95244312286377,20.625,21.625,19.75,20.75,5464
2007-04-19 00:00:00+00:00,15.133681297302246,20.875,20.875,19.625,19.625,1600
2007-04-20 00:00:00+00:00,14.95244312286377,20.625,21.0,19.75,20.012500762939453,3528
2007-04-23 00:00:00+00:00,14.680580139160156,20.25,20.618749618530273,18.931249618530273,19.0,2200
2007-04-24 00:00:00+00:00,14.771199226379395,20.375,20.375,19.424999237060547,19.424999237060547,1200
2007-04-25 00:00:00+00:00,14.136857986450195,19.5,19.5,19.456249237060547,19.456249237060547,1400
2007-04-26 00:00:00+00:00,14.318096160888672,19.75,19.75,19.625,19.625,80
2007-04-27 00:00:00+00:00,14.046235084533691,19.375,19.8125,19.018749237060547,19.125,3992
2007-04-30 00:00:00+00:00,14.318096160888672,19.75,20.3125,19.5,19.506250381469727,2600
2007-05-03 00:00:00+00:00,14.318096160888672,19.75,19.75,19.75,19.75,0
2007-05-04 00:00:00+00:00,14.544648170471191,20.0625,20.5,19.375,20.5,1800
2007-05-07 00:00:00+00:00,14.544648170471191,20.0625,20.0625,20.0625,20.0625,0
2007-05-08 00:00:00+00:00,14.136857986450195,19.5,19.5,19.5,19.5,400
2007-05-09 00:00:00+00:00,14.680580139160156,20.25,20.25,18.625,18.625,16000
2007-05-10 00:00:00+00:00,14.318096160888672,19.75,20.25,19.0,20.25,2400
2007-05-11 00:00:00+00:00,13.797026634216309,19.03125,19.03125,19.03125,19.03125,480
2007-05-14 00:00:00+00:00,14.512929916381836,20.018749237060547,20.231250762939453,19.0625,19.987499237060547,896
2007-05-15 00:00:00+00:00,14.5718355178833,20.100000381469727,20.112499237060547,19.375,19.375,120
2007-05-16 00:00:00+00:00,14.490274429321289,19.987499237060547,20.424999237060547,19.631250381469727,20.0,3624
2007-05-17 00:00:00+00:00,15.065719604492188,20.78125,21.25,20.25,20.25,8000
2007-05-18 00:00:00+00:00,15.006813049316406,20.700000762939453,21.6875,20.625,20.75,3688
2007-05-21 00:00:00+00:00,15.22430419921875,21.0,21.0,20.125,20.125,800
2007-05-22 00:00:00+00:00,14.594487190246582,20.131250381469727,21.5,20.131250381469727,20.75,4496
2007-05-23 00:00:00+00:00,14.95244312286377,20.625,21.875,20.625,21.875,1752
2007-05-24 00:00:00+00:00,15.314923286437988,21.125,21.125,19.75,19.75,800
2007-05-25 00:00:00+00:00,14.95244312286377,20.625,20.625,19.762500762939453,19.762500762939453,1768
2007-05-28 00:00:00+00:00,15.183526039123535,20.943750381469727,21.868749618530273,19.424999237060547,19.424999237060547,15200
2007-05-29 00:00:00+00:00,15.405543327331543,21.25,21.625,19.5,21.25,1760
2007-05-30 00:00:00+00:00,14.95244312286377,20.625,20.625,20.0,20.0,240
2007-05-31 00:00:00+00:00,14.95244312286377,20.625,20.625,20.0,20.006250381469727,1960
2007-06-01 00:00:00+00:00,14.95244312286377,20.625,20.625,20.625,20.625,920
2007-06-04 00:00:00+00:00,15.160871505737305,20.912500381469727,21.21875,20.625,20.625,6400
2007-06-05 00:00:00+00:00,15.043062210083008,20.75,21.862499237060547,20.625,21.862499237060547,2120
2007-06-06 00:00:00+00:00,15.088374137878418,20.8125,21.306249618530273,20.75,20.75,1920
2007-06-07 00:00:00+00:00,14.589957237243652,20.125,21.125,19.03125,19.5,1128
2007-06-08 00:00:00+00:00,14.798383712768555,20.412500381469727,20.8125,19.637500762939453,19.75,1408
2007-06-11 00:00:00+00:00,14.676047325134277,20.243749618530273,20.493749618530273,19.743749618530273,19.743749618530273,2840
2007-06-12 00:00:00+00:00,14.676047325134277,20.243749618530273,20.243749618530273,20.243749618530273,20.243749618530273,0
2007-06-13 00:00:00+00:00,14.014517784118652,19.331249237060547,20.75,19.287500381469727,19.5,20800
2007-06-14 00:00:00+00:00,14.050762176513672,19.381250381469727,19.587499618530273,19.375,19.587499618530273,1200
2007-06-15 00:00:00+00:00,14.36340618133545,19.8125,20.5,19.375,19.375,10400
2007-06-18 00:00:00+00:00,14.36340618133545,19.8125,19.8125,19.8125,19.8125,0
2007-06-19 00:00:00+00:00,13.783431053161621,19.012500762939453,19.012500762939453,18.90625,18.90625,440
2007-06-20 00:00:00+00:00,13.59312915802002,18.75,19.375,18.75,19.012500762939453,16800
2007-06-21 00:00:00+00:00,13.59312915802002,18.75,18.837499618530273,18.75,18.818750381469727,2568
2007-06-22 00:00:00+00:00,14.123260498046875,19.481250762939453,20.237499237060547,18.875,20.237499237060547,2400
2007-06-25 00:00:00+00:00,14.227476119995117,19.625,19.75,18.625,18.75,13600
2007-06-26 00:00:00+00:00,13.774370193481445,19.0,19.875,18.75,18.75,243200
2007-06-27 00:00:00+00:00,14.204819679260254,19.59375,19.59375,18.774999618530273,19.481250762939453,1088
2007-06-28 00:00:00+00:00,14.114198684692383,19.46875,19.493749618530273,19.46875,19.493749618530273,1600
2007-06-29 00:00:00+00:00,14.005453109741211,19.318750381469727,20.625,19.25,19.46875,7184
2007-07-02 00:00:00+00:00,14.318096160888672,19.75,19.9375,19.125,19.125,4000
2007-07-03 00:00:00+00:00,14.481210708618164,19.975000381469727,20.03125,19.1875,19.1875,568000
2007-07-04 00:00:00+00:00,15.618504524230957,21.543750762939453,21.975000381469727,20.262500762939453,21.212499618530273,20000
2007-07-05 00:00:00+00:00,14.889008522033691,20.537500381469727,21.5,19.543750762939453,21.5,15200
2007-07-06 00:00:00+00:00,15.061186790466309,20.774999618530273,20.96875,20.356250762939453,20.356250762939453,8000
2007-07-09 00:00:00+00:00,15.382890701293945,21.21875,21.75,20.4375,21.46875,29600
2007-07-10 00:00:00+00:00,15.722719192504883,21.6875,22.5,20.625,20.625,7200
2007-07-11 00:00:00+00:00,16.089736938476562,22.193750381469727,22.237499237060547,21.0,21.875,5288
2007-07-12 00:00:00+00:00,15.754441261291504,21.731250762939453,22.237499237060547,21.46875,21.5,3976
2007-07-13 00:00:00+00:00,15.6456880569458,21.581249237060547,21.75,21.412500381469727,21.412500381469727,2264
2007-07-16 00:00:00+00:00,15.178996086120605,20.9375,22.3125,20.549999237060547,20.549999237060547,800
2007-07-17 00:00:00+00:00,14.907135963439941,20.5625,21.618749618530273,19.556249618530273,21.0,1800
2007-07-18 00:00:00+00:00,14.721354484558105,20.306249618530273,21.0625,20.25,20.25,2104
