Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANKA.NS,BANKA.NS,BANKA.NS,BANKA.NS,BANKA.NS,BANKA.NS
Date,,,,,,
2018-02-27 00:00:00+00:00,44.97548294067383,46.0,48.0,45.599998474121094,45.599998474121094,282000
2018-02-28 00:00:00+00:00,44.97548294067383,46.0,46.29999923706055,46.0,46.0,30000
2018-03-01 00:00:00+00:00,44.97548294067383,46.0,46.0,46.0,46.0,6000
2018-03-05 00:00:00+00:00,44.97548294067383,46.0,46.0,46.0,46.0,24000
2018-03-06 00:00:00+00:00,44.97548294067383,46.0,46.0,46.0,46.0,27000
2018-03-07 00:00:00+00:00,44.97548294067383,46.0,46.0,46.0,46.0,0
2018-03-08 00:00:00+00:00,41.43610763549805,42.380001068115234,46.0,37.220001220703125,46.0,24000
2018-03-09 00:00:00+00:00,38.52248001098633,39.400001525878906,39.91999816894531,39.400001525878906,39.91999816894531,6000
2018-03-12 00:00:00+00:00,40.282386779785156,41.20000076293945,41.20000076293945,38.79999923706055,38.79999923706055,9000
2018-03-13 00:00:00+00:00,44.97548294067383,46.0,46.0,42.79999923706055,42.79999923706055,78000
2018-03-14 00:00:00+00:00,42.74626541137695,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,3000
2018-03-15 00:00:00+00:00,40.90813446044922,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,3000
2018-03-16 00:00:00+00:00,40.90813446044922,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,0
2018-03-19 00:00:00+00:00,40.90813446044922,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,0
2018-03-20 00:00:00+00:00,41.064571380615234,42.0,42.0,39.939998626708984,39.939998626708984,9000
2018-03-21 00:00:00+00:00,41.064571380615234,42.0,42.0,42.0,42.0,0
2018-03-22 00:00:00+00:00,41.064571380615234,42.0,42.0,42.0,42.0,0
2018-03-23 00:00:00+00:00,41.651206970214844,42.599998474121094,43.29999923706055,42.599998474121094,43.29999923706055,6000
2018-03-26 00:00:00+00:00,41.455665588378906,42.400001525878906,42.81999969482422,42.400001525878906,42.81999969482422,12000
2018-03-27 00:00:00+00:00,41.455665588378906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2018-03-28 00:00:00+00:00,41.455665588378906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2018-04-02 00:00:00+00:00,41.455665588378906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2018-04-03 00:00:00+00:00,39.59798049926758,40.5,40.5,40.5,40.5,3000
2018-04-04 00:00:00+00:00,39.59798049926758,40.5,40.5,40.5,40.5,0
2018-04-05 00:00:00+00:00,39.59798049926758,40.5,40.5,40.5,40.5,0
2018-04-06 00:00:00+00:00,39.59798049926758,40.5,40.5,40.5,40.5,0
2018-04-09 00:00:00+00:00,39.59798049926758,40.5,40.5,40.5,40.5,0
2018-04-10 00:00:00+00:00,39.59798049926758,40.5,40.5,40.5,40.5,0
2018-04-11 00:00:00+00:00,39.59798049926758,40.5,40.5,40.5,40.5,0
2018-04-12 00:00:00+00:00,39.59798049926758,40.5,40.5,40.5,40.5,0
2018-04-13 00:00:00+00:00,39.59798049926758,40.5,40.5,40.5,40.5,0
2018-04-16 00:00:00+00:00,37.93584442138672,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,3000
2018-04-17 00:00:00+00:00,37.93584442138672,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2018-04-18 00:00:00+00:00,38.32693099975586,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,3000
2018-04-19 00:00:00+00:00,37.93584442138672,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,3000
2018-04-20 00:00:00+00:00,37.93584442138672,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2018-04-23 00:00:00+00:00,36.097713470458984,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,3000
2018-04-24 00:00:00+00:00,34.416019439697266,35.20000076293945,36.880001068115234,35.0,36.880001068115234,9000
2018-04-25 00:00:00+00:00,34.416019439697266,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-04-26 00:00:00+00:00,34.416019439697266,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2018-04-27 00:00:00+00:00,34.416019439697266,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
