Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRWRHITECH.NS,GRWRHITECH.NS,GRWRHITECH.NS,GRWRHITECH.NS,GRWRHITECH.NS,GRWRHITECH.NS
Date,,,,,,
2022-02-03 00:00:00+00:00,828.8161010742188,848.75,889.0,841.0,884.7999877929688,16398
2022-02-04 00:00:00+00:00,840.3878173828125,860.5999755859375,872.0,840.0499877929688,850.0,37106
2022-02-07 00:00:00+00:00,821.1016845703125,840.8499755859375,878.7999877929688,831.0,878.7999877929688,15824
2022-02-08 00:00:00+00:00,810.3111572265625,829.7999877929688,858.7999877929688,823.25,854.7999877929688,13059
2022-02-09 00:00:00+00:00,813.4359741210938,833.0,852.0999755859375,820.5,835.0,16019
2022-02-10 00:00:00+00:00,778.769775390625,797.5,864.7000122070312,777.5499877929688,832.9500122070312,29207
2022-02-11 00:00:00+00:00,747.5701293945312,765.5499877929688,797.0,738.4500122070312,796.9500122070312,52028
2022-02-14 00:00:00+00:00,706.7518310546875,723.75,769.5499877929688,718.0,739.0,24110
2022-02-15 00:00:00+00:00,722.4249267578125,739.7999877929688,775.0,717.25,775.0,28406
2022-02-16 00:00:00+00:00,718.6165161132812,735.9000244140625,759.9500122070312,725.0,749.75,10309
2022-02-17 00:00:00+00:00,697.3773193359375,714.1500244140625,744.0999755859375,706.1500244140625,735.9000244140625,14852
2022-02-18 00:00:00+00:00,673.8921508789062,690.0999755859375,725.0,685.0,706.0,24488
2022-02-21 00:00:00+00:00,646.9891967773438,662.5499877929688,680.0,655.3499755859375,666.0,14496
2022-02-22 00:00:00+00:00,599.0424194335938,613.4500122070312,653.7999877929688,606.0499877929688,650.0,47446
2022-02-23 00:00:00+00:00,664.3711547851562,680.3499755859375,695.9500122070312,615.1500244140625,615.1500244140625,95788
2022-02-24 00:00:00+00:00,698.1097412109375,714.9000244140625,784.75,625.0,625.0,234329
2022-02-25 00:00:00+00:00,791.2202758789062,810.25,818.0,730.5499877929688,739.7999877929688,158749
2022-02-28 00:00:00+00:00,779.258056640625,798.0,824.0,795.0,805.0,44545
2022-03-02 00:00:00+00:00,742.6875610351562,760.5499877929688,800.0,756.9500122070312,799.7999877929688,28813
2022-03-03 00:00:00+00:00,753.2827758789062,771.4000244140625,815.0,752.0,773.9500122070312,27324
2022-03-04 00:00:00+00:00,754.6986083984375,772.8499755859375,799.0,758.1500244140625,758.1500244140625,17275
2022-03-07 00:00:00+00:00,733.0200805664062,750.6500244140625,773.7999877929688,716.3499755859375,770.0,18330
2022-03-08 00:00:00+00:00,739.416259765625,757.2000122070312,769.75,750.0,761.9000244140625,10915
2022-03-09 00:00:00+00:00,719.983642578125,737.2999877929688,799.7999877929688,731.0,768.5499877929688,31449
2022-03-10 00:00:00+00:00,725.9892578125,743.4500122070312,766.7999877929688,733.2000122070312,766.0,14827
2022-03-11 00:00:00+00:00,725.2080078125,742.6500244140625,759.4500122070312,736.0,753.0,12995
2022-03-14 00:00:00+00:00,702.4552001953125,719.3499755859375,747.4500122070312,704.0,739.5999755859375,25112
2022-03-15 00:00:00+00:00,706.3125,723.2999877929688,740.0499877929688,716.9000244140625,722.9000244140625,14532
2022-03-16 00:00:00+00:00,703.7734985351562,720.7000122070312,738.0,712.0,734.7000122070312,10041
2022-03-17 00:00:00+00:00,704.5059204101562,721.4500122070312,738.6500244140625,715.0,729.7999877929688,16043
2022-03-21 00:00:00+00:00,724.1337890625,741.5499877929688,756.25,730.0,734.4000244140625,34132
2022-03-22 00:00:00+00:00,708.5584106445312,725.5999755859375,752.7999877929688,715.5,748.4500122070312,17997
2022-03-23 00:00:00+00:00,718.8606567382812,736.1500244140625,744.75,722.5,734.7999877929688,23327
2022-03-24 00:00:00+00:00,731.4576416015625,749.0499877929688,799.7000122070312,727.9000244140625,739.4000244140625,84550
2022-03-25 00:00:00+00:00,725.9892578125,743.4500122070312,783.0,734.0,759.7999877929688,40885
2022-03-28 00:00:00+00:00,698.9397583007812,715.75,743.0,707.4500122070312,743.0,33826
2022-03-29 00:00:00+00:00,687.9539794921875,704.5,727.2000122070312,699.2000122070312,717.9000244140625,35642
2022-03-30 00:00:00+00:00,675.45458984375,691.7000122070312,731.0,682.0,711.0,38266
2022-03-31 00:00:00+00:00,681.8995971679688,698.2999877929688,716.5,683.25,692.0,42147
2022-04-01 00:00:00+00:00,706.41015625,723.4000244140625,734.7999877929688,697.6500244140625,710.0,15330
2022-04-04 00:00:00+00:00,732.1900024414062,749.7999877929688,751.5,726.8499755859375,737.0,18105
2022-04-05 00:00:00+00:00,735.0219116210938,752.7000122070312,787.0,745.9500122070312,760.0,30234
2022-04-06 00:00:00+00:00,721.4971923828125,738.8499755859375,753.7000122070312,735.0,752.7000122070312,13238
2022-04-07 00:00:00+00:00,724.6220703125,742.0499877929688,747.8499755859375,733.5499877929688,744.9000244140625,8076
2022-04-08 00:00:00+00:00,728.7234497070312,746.25,760.2000122070312,740.0,745.0,8935
2022-04-11 00:00:00+00:00,742.6387329101562,760.5,769.7999877929688,746.25,746.25,20908
2022-04-12 00:00:00+00:00,722.8155517578125,740.2000122070312,764.8499755859375,735.0,760.5,11212
2022-04-13 00:00:00+00:00,754.11279296875,772.25,780.75,740.0,741.5,21674
2022-04-18 00:00:00+00:00,725.7450561523438,743.2000122070312,775.0,702.7000122070312,772.25,17593
2022-04-19 00:00:00+00:00,708.2166748046875,725.25,754.25,716.6500244140625,754.25,13004
2022-04-20 00:00:00+00:00,707.4841918945312,724.5,738.7000122070312,720.0,720.0999755859375,6193
2022-04-21 00:00:00+00:00,729.1140747070312,746.6500244140625,758.0499877929688,731.1500244140625,735.3499755859375,20323
2022-04-22 00:00:00+00:00,735.70556640625,753.4000244140625,774.75,735.0,742.0,16188
2022-04-25 00:00:00+00:00,726.6727294921875,744.1500244140625,770.0,737.2000122070312,770.0,37683
