Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.3304606676101685,9.920000076293945,10.100000381469727,9.819999694824219,9.9399995803833,15053
2002-07-02 00:00:00+00:00,1.3076601028442383,9.75,9.989999771118164,9.710000038146973,9.800000190734863,12300
2002-07-03 00:00:00+00:00,1.2392597198486328,9.239999771118164,9.84000015258789,9.119999885559082,9.84000015258789,36360
2002-07-04 00:00:00+00:00,1.2580361366271973,9.380000114440918,9.600000381469727,9.300000190734863,9.59000015258789,19990
2002-07-05 00:00:00+00:00,1.2821778059005737,9.5600004196167,9.710000038146973,9.420000076293945,9.479999542236328,10225
2002-07-08 00:00:00+00:00,1.4914032220840454,11.119999885559082,11.369999885559082,9.720000267028809,9.770000457763672,123747
2002-07-09 00:00:00+00:00,1.4712855815887451,10.970000267028809,11.539999961853027,9.0,11.399999618530273,88742
2002-07-10 00:00:00+00:00,1.4189791679382324,10.579999923706055,11.239999771118164,10.460000038146973,11.0,18921
2002-07-11 00:00:00+00:00,1.38679039478302,10.34000015258789,10.75,9.5,10.4399995803833,20479
2002-07-12 00:00:00+00:00,1.4002022743225098,10.4399995803833,10.6899995803833,10.270000457763672,10.680000305175781,13877
2002-07-15 00:00:00+00:00,1.3358254432678223,9.960000038146973,10.399999618530273,9.800000190734863,10.34000015258789,19539
2002-07-16 00:00:00+00:00,1.3465547561645508,10.039999961853027,10.15999984741211,9.800000190734863,10.0,8900
2002-07-17 00:00:00+00:00,1.32643723487854,9.890000343322754,10.09000015258789,9.699999809265137,9.699999809265137,8010
2002-07-18 00:00:00+00:00,1.3706964254379272,10.220000267028809,10.5,9.8100004196167,9.8100004196167,14309
2002-07-19 00:00:00+00:00,1.3666722774505615,10.1899995803833,10.390000343322754,10.109999656677246,10.279999732971191,10680
