Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS,SECMARK.NS
Date,,,,,,
2023-10-16 00:00:00+00:00,94.1500015258789,94.1500015258789,114.94999694824219,93.25,113.0,31938
2023-10-17 00:00:00+00:00,93.69999694824219,93.69999694824219,99.80000305175781,92.55000305175781,94.19999694824219,8880
2023-10-18 00:00:00+00:00,92.55000305175781,92.55000305175781,96.5999984741211,91.0,95.6500015258789,5430
2023-10-19 00:00:00+00:00,95.6500015258789,95.6500015258789,104.94999694824219,93.05000305175781,104.94999694824219,48821
2023-10-20 00:00:00+00:00,91.75,91.75,104.0,87.1500015258789,104.0,27679
2023-10-23 00:00:00+00:00,87.94999694824219,87.94999694824219,99.55000305175781,87.30000305175781,99.55000305175781,40239
2023-10-25 00:00:00+00:00,83.8499984741211,83.8499984741211,94.0,82.25,94.0,21947
2023-10-26 00:00:00+00:00,80.9000015258789,80.9000015258789,85.94999694824219,71.3499984741211,85.94999694824219,27277
2023-10-27 00:00:00+00:00,87.80000305175781,87.80000305175781,90.0,80.94999694824219,80.94999694824219,20540
2023-10-30 00:00:00+00:00,86.0999984741211,86.0999984741211,91.0,84.5,91.0,24991
2023-10-31 00:00:00+00:00,84.6500015258789,84.6500015258789,88.05000305175781,83.19999694824219,86.8499984741211,13815
2023-11-01 00:00:00+00:00,84.30000305175781,84.30000305175781,89.0,77.55000305175781,84.5999984741211,14256
2023-11-02 00:00:00+00:00,86.0,86.0,87.0,77.8499984741211,77.8499984741211,3718
2023-11-03 00:00:00+00:00,82.4000015258789,82.4000015258789,87.9000015258789,81.05000305175781,84.75,10919
2023-11-06 00:00:00+00:00,83.5,83.5,88.0,81.94999694824219,88.0,1906
2023-11-07 00:00:00+00:00,90.4000015258789,90.4000015258789,93.4000015258789,80.9000015258789,85.5,26409
2023-11-08 00:00:00+00:00,90.69999694824219,90.69999694824219,97.9000015258789,88.19999694824219,97.9000015258789,8177
2023-11-09 00:00:00+00:00,87.30000305175781,87.30000305175781,94.1500015258789,86.5999984741211,89.05000305175781,6651
2023-11-10 00:00:00+00:00,88.0,88.0,91.25,87.25,90.8499984741211,2898
2023-11-13 00:00:00+00:00,89.5999984741211,89.5999984741211,91.8499984741211,82.0999984741211,82.0999984741211,10661
2023-11-15 00:00:00+00:00,88.6500015258789,88.6500015258789,91.0,85.19999694824219,85.19999694824219,11139
2023-11-16 00:00:00+00:00,91.44999694824219,91.44999694824219,92.94999694824219,89.25,89.9000015258789,5654
2023-11-17 00:00:00+00:00,92.0,92.0,92.9000015258789,88.5,90.80000305175781,4364
2023-11-20 00:00:00+00:00,92.5999984741211,92.5999984741211,93.30000305175781,89.44999694824219,91.0,1005
2023-11-21 00:00:00+00:00,91.94999694824219,91.94999694824219,92.55000305175781,88.44999694824219,91.0,1625
2023-11-22 00:00:00+00:00,90.30000305175781,90.30000305175781,91.8499984741211,87.5,89.80000305175781,6664
2023-11-23 00:00:00+00:00,89.19999694824219,89.19999694824219,92.0,87.80000305175781,91.25,19845
2023-11-24 00:00:00+00:00,87.55000305175781,87.55000305175781,91.8499984741211,85.19999694824219,91.55000305175781,22987
2023-11-28 00:00:00+00:00,89.75,89.75,92.1500015258789,87.6500015258789,89.0,13444
2023-11-29 00:00:00+00:00,87.6500015258789,87.6500015258789,94.69999694824219,84.1500015258789,90.19999694824219,7785
2023-11-30 00:00:00+00:00,87.4000015258789,87.4000015258789,91.94999694824219,85.0,91.30000305175781,12371
2023-12-01 00:00:00+00:00,87.44999694824219,87.44999694824219,91.1500015258789,86.5,91.1500015258789,3890
2023-12-04 00:00:00+00:00,87.5999984741211,87.5999984741211,95.30000305175781,81.5,95.30000305175781,8211
2023-12-05 00:00:00+00:00,85.94999694824219,85.94999694824219,88.5,85.19999694824219,87.6500015258789,3244
2023-12-06 00:00:00+00:00,86.0,86.0,88.6500015258789,85.05000305175781,88.0999984741211,3342
2023-12-07 00:00:00+00:00,83.8499984741211,83.8499984741211,85.5,81.0,84.6500015258789,6209
2023-12-08 00:00:00+00:00,83.5,83.5,86.44999694824219,83.0,85.5,9937
2023-12-11 00:00:00+00:00,85.05000305175781,85.05000305175781,86.5,84.05000305175781,86.0,2882
2023-12-12 00:00:00+00:00,84.25,84.25,85.5,83.75,84.55000305175781,893
2023-12-13 00:00:00+00:00,82.6500015258789,82.6500015258789,84.9000015258789,82.0,84.8499984741211,4668
2023-12-14 00:00:00+00:00,83.3499984741211,83.3499984741211,87.9000015258789,82.0999984741211,83.6500015258789,3607
2023-12-15 00:00:00+00:00,93.0999984741211,93.0999984741211,100.0,81.4000015258789,85.9000015258789,61398
2023-12-18 00:00:00+00:00,87.6500015258789,87.6500015258789,97.25,85.55000305175781,95.0,12270
2023-12-19 00:00:00+00:00,87.55000305175781,87.55000305175781,89.5999984741211,84.6500015258789,87.0,4798
2023-12-20 00:00:00+00:00,82.9000015258789,82.9000015258789,93.8499984741211,82.25,93.8499984741211,14951
2023-12-21 00:00:00+00:00,96.94999694824219,96.94999694824219,99.44999694824219,79.25,89.55000305175781,89647
2023-12-22 00:00:00+00:00,93.55000305175781,93.55000305175781,107.5,84.69999694824219,97.8499984741211,112945
2023-12-26 00:00:00+00:00,91.80000305175781,91.80000305175781,97.9000015258789,90.19999694824219,92.3499984741211,8023
2023-12-27 00:00:00+00:00,110.1500015258789,110.1500015258789,110.1500015258789,91.5,92.69999694824219,173435
2023-12-28 00:00:00+00:00,132.14999389648438,132.14999389648438,132.14999389648438,117.05000305175781,119.80000305175781,454467
2023-12-29 00:00:00+00:00,127.6500015258789,127.6500015258789,145.35000610351562,121.0,139.0,317600
2024-01-01 00:00:00+00:00,127.94999694824219,127.94999694824219,135.0,125.30000305175781,132.8000030517578,34521
2024-01-02 00:00:00+00:00,117.8499984741211,117.8499984741211,131.0,115.30000305175781,131.0,47955
2024-01-03 00:00:00+00:00,116.75,116.75,119.9000015258789,111.94999694824219,117.8499984741211,5782
2024-01-04 00:00:00+00:00,112.44999694824219,112.44999694824219,117.6500015258789,111.5,116.75,10664
2024-01-05 00:00:00+00:00,111.0,111.0,114.9000015258789,107.1500015258789,114.9000015258789,3022
2024-01-08 00:00:00+00:00,108.69999694824219,108.69999694824219,111.0,107.0,111.0,1261
2024-01-09 00:00:00+00:00,104.19999694824219,104.19999694824219,108.69999694824219,103.4000015258789,108.69999694824219,6231
2024-01-10 00:00:00+00:00,104.55000305175781,104.55000305175781,108.80000305175781,103.19999694824219,103.19999694824219,1971
2024-01-11 00:00:00+00:00,108.4000015258789,108.4000015258789,109.75,106.0,108.94999694824219,1563
2024-01-12 00:00:00+00:00,113.75,113.75,113.75,103.5999984741211,108.4000015258789,1841
2024-01-15 00:00:00+00:00,113.75,113.75,113.75,113.75,113.75,0
2024-01-16 00:00:00+00:00,110.80000305175781,110.80000305175781,114.0,110.5,110.8499984741211,1310
2024-01-17 00:00:00+00:00,110.0,110.0,110.5,107.19999694824219,110.5,464
2024-01-18 00:00:00+00:00,107.94999694824219,107.94999694824219,108.0,104.5,106.5,1206
2024-01-19 00:00:00+00:00,108.0,108.0,111.0,107.94999694824219,108.0,1683
2024-01-23 00:00:00+00:00,103.5,103.5,107.94999694824219,102.55000305175781,105.55000305175781,966
