Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS
Date,,,,,,
2020-07-23 00:00:00+00:00,740.0228881835938,741.6500244140625,803.0999755859375,664.0,669.25,35781326
2020-07-24 00:00:00+00:00,729.5958251953125,731.2000122070312,793.9000244140625,723.3499755859375,754.0,7742971
2020-07-27 00:00:00+00:00,725.704345703125,727.2999877929688,748.7999877929688,681.2000122070312,737.25,4512553
2020-07-28 00:00:00+00:00,714.9280395507812,716.5,738.0,711.0999755859375,715.0,1427725
2020-07-29 00:00:00+00:00,701.3079833984375,702.8499755859375,722.2000122070312,700.0,714.0499877929688,879722
2020-07-30 00:00:00+00:00,682.2998046875,683.7999877929688,713.0,675.0,705.0,1091585
2020-07-31 00:00:00+00:00,713.481201171875,715.0499877929688,730.0,666.0,686.0,2528257
2020-08-03 00:00:00+00:00,710.338134765625,711.9000244140625,717.9000244140625,697.0,714.7999877929688,712501
2020-08-04 00:00:00+00:00,740.8710327148438,742.5,748.5,707.75,717.0999755859375,1416395
2020-08-05 00:00:00+00:00,747.3068237304688,748.9500122070312,772.75,742.0999755859375,744.0,2143463
2020-08-06 00:00:00+00:00,753.0941772460938,754.75,767.8499755859375,750.0999755859375,751.5999755859375,842038
2020-08-07 00:00:00+00:00,751.99658203125,753.6500244140625,769.5,742.2999877929688,756.9000244140625,744053
2020-08-10 00:00:00+00:00,749.5020141601562,751.1500244140625,768.0,743.7000122070312,757.9000244140625,529715
2020-08-11 00:00:00+00:00,765.1675415039062,766.8499755859375,818.7999877929688,751.0499877929688,754.9500122070312,6007634
2020-08-12 00:00:00+00:00,756.3370361328125,758.0,778.9000244140625,751.0,755.4000244140625,922188
2020-08-13 00:00:00+00:00,771.6034545898438,773.2999877929688,784.9500122070312,757.5,765.7999877929688,1038906
2020-08-14 00:00:00+00:00,739.025146484375,740.6500244140625,781.9000244140625,675.1500244140625,774.0,997328
2020-08-17 00:00:00+00:00,736.8797607421875,738.5,755.9500122070312,734.0999755859375,750.75,549368
2020-08-18 00:00:00+00:00,782.0304565429688,783.75,793.8499755859375,739.25,743.6500244140625,1630722
2020-08-19 00:00:00+00:00,779.5359497070312,781.25,797.5,768.0499877929688,787.9000244140625,1377908
2020-08-20 00:00:00+00:00,767.41259765625,769.0999755859375,775.4500122070312,761.1500244140625,771.2000122070312,832902
2020-08-21 00:00:00+00:00,794.0540771484375,795.7999877929688,805.9000244140625,776.4000244140625,777.7000122070312,1867968
2020-08-24 00:00:00+00:00,799.0929565429688,800.8499755859375,814.25,793.0,800.0,1426771
2020-08-25 00:00:00+00:00,791.5096435546875,793.25,816.0,785.0,812.9500122070312,1135025
2020-08-26 00:00:00+00:00,777.8397216796875,779.5499877929688,799.75,770.0,793.0,709156
2020-08-27 00:00:00+00:00,780.3341674804688,782.0499877929688,795.0,777.0499877929688,787.9000244140625,391955
2020-08-28 00:00:00+00:00,773.499267578125,775.2000122070312,793.5999755859375,772.5499877929688,786.9000244140625,274828
2020-08-31 00:00:00+00:00,736.4806518554688,738.0999755859375,781.4000244140625,721.0,776.0,641886
2020-09-01 00:00:00+00:00,723.4592895507812,725.0499877929688,745.7999877929688,719.0,738.5,302856
2020-09-02 00:00:00+00:00,813.9603271484375,815.75,839.9000244140625,725.7000122070312,725.7000122070312,2095168
2020-09-03 00:00:00+00:00,773.4494018554688,775.1500244140625,859.0,767.0,844.4000244140625,3613435
2020-09-04 00:00:00+00:00,791.3099975585938,793.0499877929688,805.0,755.25,765.0,1380767
2020-09-07 00:00:00+00:00,800.1905517578125,801.9500122070312,807.7000122070312,783.3499755859375,794.5,727530
2020-09-08 00:00:00+00:00,785.772216796875,787.5,808.0,782.5,801.0,313842
2020-09-09 00:00:00+00:00,770.80517578125,772.5,784.7999877929688,767.0,783.7999877929688,211266
2020-09-10 00:00:00+00:00,775.6945190429688,777.4000244140625,790.0,771.25,780.0,232426
2020-09-11 00:00:00+00:00,779.2366943359375,780.9500122070312,794.2000122070312,771.75,775.9500122070312,333887
2020-09-14 00:00:00+00:00,818.5502319335938,820.3499755859375,838.7999877929688,782.3499755859375,788.5,820252
2020-09-15 00:00:00+00:00,819.3983764648438,821.2000122070312,829.1500244140625,811.25,824.9500122070312,263066
2020-09-16 00:00:00+00:00,833.2179565429688,835.0499877929688,843.9000244140625,816.0499877929688,825.7000122070312,338256
2020-09-17 00:00:00+00:00,824.1878662109375,826.0,838.0,816.5499877929688,820.0,308679
2020-09-18 00:00:00+00:00,825.7842407226562,827.5999755859375,853.7000122070312,821.75,832.0,623386
2020-09-21 00:00:00+00:00,778.5880126953125,780.2999877929688,829.9000244140625,771.0999755859375,827.5999755859375,245380
2020-09-22 00:00:00+00:00,760.7772216796875,762.4500122070312,786.0,741.0499877929688,783.0,268773
2020-09-23 00:00:00+00:00,768.8095703125,770.5,784.7000122070312,754.9000244140625,770.25,180797
2020-09-24 00:00:00+00:00,745.8599853515625,747.5,763.25,740.9500122070312,760.0,139986
2020-09-25 00:00:00+00:00,767.262939453125,768.9500122070312,775.0,753.0,762.0,197324
2020-09-28 00:00:00+00:00,784.5748901367188,786.2999877929688,794.2999877929688,770.0,770.0,192204
2020-09-29 00:00:00+00:00,784.5748901367188,786.2999877929688,815.0,775.0499877929688,783.0,405764
2020-09-30 00:00:00+00:00,795.5507202148438,797.2999877929688,812.0,781.0499877929688,786.2999877929688,402353
2020-10-01 00:00:00+00:00,793.8544311523438,795.5999755859375,811.9500122070312,790.0,800.0,202246
2020-10-05 00:00:00+00:00,785.5228271484375,787.25,805.0,780.75,797.2000122070312,325708
2020-10-06 00:00:00+00:00,783.5271606445312,785.25,799.6500244140625,781.0,796.0,106352
2020-10-07 00:00:00+00:00,777.191162109375,778.9000244140625,791.9500122070312,775.0,790.9000244140625,102072
