Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS
Date,,,,,,
2004-01-15 00:00:00+00:00,453.9415283203125,550.0,551.0,550.0,551.0,51
2004-01-16 00:00:00+00:00,437.5996398925781,530.2000122070312,569.0,530.2000122070312,542.0,229
2004-01-19 00:00:00+00:00,433.39031982421875,525.0999755859375,544.7999877929688,525.0999755859375,531.0,246
2004-01-20 00:00:00+00:00,441.8914489746094,535.4000244140625,579.2000122070312,481.0,521.0,649
2004-01-21 00:00:00+00:00,412.13763427734375,499.3500061035156,564.0,495.1000061035156,555.5499877929688,654
2004-01-22 00:00:00+00:00,384.818603515625,466.25,492.70001220703125,466.25,490.0,114
2004-01-23 00:00:00+00:00,405.4523620605469,491.25,494.0,460.0,460.54998779296875,148
2004-01-26 00:00:00+00:00,405.4523620605469,491.25,491.25,491.25,491.25,0
2004-01-27 00:00:00+00:00,405.4110412597656,491.20001220703125,499.0,488.75,489.0,185
2004-01-28 00:00:00+00:00,396.1671447753906,480.0,518.0,480.0,485.0,579
2004-01-29 00:00:00+00:00,404.70947265625,490.3500061035156,509.29998779296875,472.5,476.0,1097
2004-01-30 00:00:00+00:00,397.1163635253906,481.1499938964844,529.0,475.0,485.0,182
2004-02-02 00:00:00+00:00,397.1163635253906,481.1499938964844,481.1499938964844,481.1499938964844,481.1499938964844,0
2004-02-03 00:00:00+00:00,373.6764221191406,452.75,484.8999938964844,448.0,484.8999938964844,435
2004-02-04 00:00:00+00:00,387.9136962890625,470.0,481.0,462.0,475.0,166
2004-02-05 00:00:00+00:00,395.341796875,479.0,550.0,470.5,550.0,1505
2004-02-06 00:00:00+00:00,396.662353515625,480.6000061035156,509.0,478.0,508.95001220703125,644
2004-02-09 00:00:00+00:00,404.420654296875,490.0,500.0,485.29998779296875,500.0,331
2004-02-10 00:00:00+00:00,396.90997314453125,480.8999938964844,495.0,477.0,490.0,466
2004-02-11 00:00:00+00:00,388.53265380859375,470.75,489.0,470.0,487.8999938964844,717
2004-02-12 00:00:00+00:00,391.58648681640625,474.45001220703125,510.0,465.5,510.0,1233
2004-02-13 00:00:00+00:00,404.91583251953125,490.6000061035156,498.0,480.3999938964844,494.8500061035156,1315
