Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEXUS.NS,LEXUS.NS,LEXUS.NS,LEXUS.NS,LEXUS.NS,LEXUS.NS
Date,,,,,,
2017-08-23 00:00:00+00:00,54.0,54.0,54.0,53.0,53.0,696000
2017-08-24 00:00:00+00:00,64.80000305175781,64.80000305175781,64.80000305175781,57.29999923706055,63.0,3396000
2017-08-28 00:00:00+00:00,77.75,77.75,77.75,68.0,68.0,1770000
2017-08-29 00:00:00+00:00,85.5,85.5,85.5,76.3499984741211,84.5,1158000
2017-08-30 00:00:00+00:00,94.05000305175781,94.05000305175781,94.05000305175781,89.94999694824219,89.94999694824219,1167000
2017-08-31 00:00:00+00:00,103.44999694824219,103.44999694824219,103.44999694824219,97.80000305175781,99.9000015258789,906000
2017-09-01 00:00:00+00:00,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,111000
2017-09-04 00:00:00+00:00,114.0,114.0,114.0,114.0,114.0,162000
2017-09-05 00:00:00+00:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,45000
2017-09-06 00:00:00+00:00,115.9000015258789,115.9000015258789,125.6500015258789,113.75,125.0,1068000
2017-09-07 00:00:00+00:00,119.94999694824219,119.94999694824219,121.6500015258789,110.1500015258789,110.1500015258789,861000
2017-09-08 00:00:00+00:00,120.80000305175781,120.80000305175781,125.44999694824219,118.0,122.80000305175781,354000
2017-09-11 00:00:00+00:00,116.5,116.5,122.94999694824219,114.80000305175781,122.94999694824219,135000
2017-09-12 00:00:00+00:00,111.3499984741211,111.3499984741211,116.9000015258789,110.69999694824219,110.75,213000
2017-09-13 00:00:00+00:00,112.30000305175781,112.30000305175781,115.0,105.80000305175781,110.94999694824219,375000
2017-09-14 00:00:00+00:00,114.0,114.0,116.0,113.0,113.0,69000
2017-09-15 00:00:00+00:00,114.75,114.75,116.3499984741211,113.25,113.9000015258789,108000
2017-09-18 00:00:00+00:00,114.4000015258789,114.4000015258789,116.0,113.5,114.9000015258789,72000
2017-09-19 00:00:00+00:00,113.0,113.0,115.0,112.5,114.0,75000
2017-09-20 00:00:00+00:00,116.05000305175781,116.05000305175781,118.6500015258789,113.0,113.9000015258789,360000
2017-09-21 00:00:00+00:00,120.6500015258789,120.6500015258789,121.0,118.0,119.8499984741211,42000
2017-09-22 00:00:00+00:00,126.6500015258789,126.6500015258789,126.6500015258789,122.25,125.94999694824219,333000
2017-09-25 00:00:00+00:00,123.4000015258789,123.4000015258789,128.5,121.0,127.0,84000
2017-09-26 00:00:00+00:00,124.0999984741211,124.0999984741211,126.75,124.0999984741211,126.3499984741211,9000
2017-09-27 00:00:00+00:00,123.8499984741211,123.8499984741211,126.6500015258789,121.5999984741211,126.6500015258789,63000
2017-09-28 00:00:00+00:00,126.80000305175781,126.80000305175781,127.5,120.5,123.0,141000
2017-09-29 00:00:00+00:00,125.0,125.0,127.0,124.0,126.0,39000
2017-10-03 00:00:00+00:00,123.5,123.5,124.94999694824219,122.0,122.0,27000
2017-10-04 00:00:00+00:00,118.75,118.75,123.0,118.69999694824219,121.0999984741211,27000
2017-10-05 00:00:00+00:00,119.25,119.25,120.94999694824219,114.0,115.5,30000
2017-10-06 00:00:00+00:00,121.94999694824219,121.94999694824219,123.5,114.0,114.0,60000
2017-10-09 00:00:00+00:00,127.9000015258789,127.9000015258789,134.10000610351562,123.80000305175781,123.80000305175781,318000
2017-10-10 00:00:00+00:00,122.94999694824219,122.94999694824219,125.5,120.0,125.5,21000
2017-10-11 00:00:00+00:00,123.4000015258789,123.4000015258789,124.69999694824219,116.5,120.0,30000
2017-10-12 00:00:00+00:00,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0
2017-10-13 00:00:00+00:00,119.75,119.75,124.30000305175781,117.0,117.4000015258789,24000
2017-10-16 00:00:00+00:00,118.0,118.0,118.0,118.0,118.0,12000
2017-10-17 00:00:00+00:00,115.9000015258789,115.9000015258789,117.80000305175781,114.0,114.0999984741211,21000
2017-10-18 00:00:00+00:00,117.80000305175781,117.80000305175781,117.8499984741211,117.80000305175781,117.8499984741211,6000
2017-10-19 00:00:00+00:00,119.0,119.0,119.0,112.0,112.0,9000
2017-10-23 00:00:00+00:00,113.0999984741211,113.0999984741211,116.0,113.0999984741211,116.0,6000
2017-10-24 00:00:00+00:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,3000
2017-10-25 00:00:00+00:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,0
2017-10-26 00:00:00+00:00,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,3000
2017-10-27 00:00:00+00:00,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,3000
2017-10-30 00:00:00+00:00,118.5999984741211,118.5999984741211,118.5999984741211,114.9000015258789,115.9000015258789,75000
2017-10-31 00:00:00+00:00,117.3499984741211,117.3499984741211,118.5,115.0,118.5,45000
2017-11-01 00:00:00+00:00,114.5,114.5,118.25,114.0,118.25,45000
2017-11-02 00:00:00+00:00,113.5,113.5,118.19999694824219,113.0,118.0,51000
2017-11-03 00:00:00+00:00,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,3000
2017-11-06 00:00:00+00:00,114.3499984741211,114.3499984741211,118.19999694824219,114.0,118.19999694824219,36000
2017-11-07 00:00:00+00:00,112.80000305175781,112.80000305175781,115.4000015258789,110.5,115.4000015258789,69000
2017-11-08 00:00:00+00:00,111.30000305175781,111.30000305175781,116.0,103.0,103.0,30000
2017-11-09 00:00:00+00:00,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0
2017-11-10 00:00:00+00:00,110.0,110.0,113.0,110.0,110.5999984741211,15000
2017-11-13 00:00:00+00:00,118.0,118.0,119.0,110.0,110.0,54000
2017-11-14 00:00:00+00:00,121.30000305175781,121.30000305175781,124.9000015258789,113.0999984741211,119.80000305175781,99000
2017-11-15 00:00:00+00:00,115.19999694824219,115.19999694824219,116.9000015258789,113.5,116.0,21000
2017-11-16 00:00:00+00:00,112.0,112.0,120.5,111.30000305175781,120.5,27000
2017-11-17 00:00:00+00:00,110.0,110.0,110.0,110.0,110.0,3000
2017-11-20 00:00:00+00:00,115.0,115.0,116.5,115.0,116.5,6000
2017-11-21 00:00:00+00:00,115.0,115.0,115.0,115.0,115.0,3000
2017-11-22 00:00:00+00:00,114.5,114.5,117.0,114.4000015258789,117.0,21000
2017-11-23 00:00:00+00:00,113.0,113.0,116.0,111.5,115.94999694824219,24000
2017-11-24 00:00:00+00:00,112.5,112.5,116.5,112.5,114.0,18000
2017-11-27 00:00:00+00:00,110.0,110.0,114.5,110.0,114.5,12000
2017-11-28 00:00:00+00:00,115.5999984741211,115.5999984741211,116.5,114.0,114.0,102000
2017-11-29 00:00:00+00:00,115.69999694824219,115.69999694824219,116.0,109.5,116.0,96000
2017-11-30 00:00:00+00:00,115.0,115.0,115.0,115.0,115.0,3000
2017-12-01 00:00:00+00:00,118.0,118.0,122.80000305175781,116.4000015258789,116.4000015258789,93000
2017-12-04 00:00:00+00:00,110.19999694824219,110.19999694824219,116.94999694824219,109.0,116.94999694824219,78000
2017-12-05 00:00:00+00:00,112.69999694824219,112.69999694824219,114.94999694824219,109.25,109.25,27000
2017-12-06 00:00:00+00:00,114.5,114.5,115.0,110.0,110.0,27000
2017-12-07 00:00:00+00:00,112.0999984741211,112.0999984741211,114.75,112.0999984741211,114.75,18000
2017-12-08 00:00:00+00:00,112.19999694824219,112.19999694824219,115.0,112.1500015258789,114.4000015258789,30000
2017-12-11 00:00:00+00:00,122.05000305175781,122.05000305175781,134.0,111.94999694824219,114.5,183000
2017-12-12 00:00:00+00:00,120.0,120.0,125.0,119.0,122.0,72000
2017-12-13 00:00:00+00:00,114.25,114.25,122.80000305175781,112.0999984741211,122.80000305175781,27000
2017-12-14 00:00:00+00:00,114.44999694824219,114.44999694824219,118.69999694824219,111.0,118.69999694824219,18000
2017-12-15 00:00:00+00:00,119.75,119.75,121.94999694824219,118.4000015258789,119.0,96000
2017-12-18 00:00:00+00:00,122.0999984741211,122.0999984741211,122.69999694824219,117.0,117.0,30000
2017-12-19 00:00:00+00:00,120.0999984741211,120.0999984741211,125.0,119.0999984741211,125.0,12000
2017-12-20 00:00:00+00:00,119.55000305175781,119.55000305175781,121.5,119.55000305175781,121.5,15000
2017-12-21 00:00:00+00:00,123.0,123.0,123.94999694824219,120.5999984741211,123.9000015258789,18000
2017-12-22 00:00:00+00:00,120.25,120.25,123.0,120.25,123.0,12000
2017-12-26 00:00:00+00:00,120.05000305175781,120.05000305175781,122.94999694824219,120.05000305175781,122.0,24000
2017-12-27 00:00:00+00:00,121.0,121.0,123.5,119.5,122.9000015258789,75000
2017-12-28 00:00:00+00:00,123.0,123.0,125.0,118.0999984741211,118.0999984741211,48000
2017-12-29 00:00:00+00:00,123.94999694824219,123.94999694824219,124.0,121.5999984741211,122.5,24000
2018-01-01 00:00:00+00:00,122.5,122.5,127.0,121.0999984741211,123.94999694824219,66000
2018-01-02 00:00:00+00:00,125.19999694824219,125.19999694824219,127.0,119.0,121.25,336000
2018-01-03 00:00:00+00:00,124.94999694824219,124.94999694824219,129.8000030517578,124.30000305175781,128.10000610351562,111000
