Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS
Date,,,,,,
2007-10-18 00:00:00+00:00,155.9204559326172,166.10000610351562,220.0,165.14999389648438,187.5,6900400
2007-10-19 00:00:00+00:00,148.31689453125,158.0,179.0,151.14999389648438,176.0,761113
2007-10-22 00:00:00+00:00,152.306396484375,162.25,177.5,142.0,145.0,1319590
2007-10-23 00:00:00+00:00,157.14077758789062,167.39999389648438,192.0500030517578,162.9499969482422,192.0500030517578,508410
2007-10-24 00:00:00+00:00,150.66366577148438,160.5,170.0,157.64999389648438,167.9499969482422,263963
2007-10-25 00:00:00+00:00,143.24781799316406,152.60000610351562,162.0,152.0500030517578,160.0,183326
2007-10-26 00:00:00+00:00,141.13572692871094,150.35000610351562,160.6999969482422,150.35000610351562,155.89999389648438,242482
2007-10-29 00:00:00+00:00,138.7419891357422,147.8000030517578,160.0,147.25,160.0,87449
2007-10-30 00:00:00+00:00,133.7667999267578,142.5,150.0,140.0,150.0,127000
2007-10-31 00:00:00+00:00,133.20358276367188,141.89999389648438,148.39999389648438,138.0,140.0,210040
2007-11-01 00:00:00+00:00,125.74078369140625,133.9499969482422,144.0,132.0,144.0,80334
2007-11-02 00:00:00+00:00,120.62478637695312,128.5,134.5,126.5,134.5,84651
2007-11-05 00:00:00+00:00,124.14496612548828,132.25,136.39999389648438,115.25,130.5,138652
2007-11-06 00:00:00+00:00,118.55962371826172,126.30000305175781,140.6999969482422,125.3499984741211,134.5,83011
2007-11-07 00:00:00+00:00,129.35484313964844,137.8000030517578,138.89999389648438,121.25,131.89999389648438,139812
2007-11-08 00:00:00+00:00,127.19578552246094,135.5,144.0,128.0,128.0,97691
2007-11-12 00:00:00+00:00,124.8490219116211,133.0,135.8000030517578,128.10000610351562,134.5,44300
2007-11-13 00:00:00+00:00,125.78772735595703,134.0,136.39999389648438,133.0,135.0,33179
2007-11-14 00:00:00+00:00,134.2361602783203,143.0,143.0,134.0,135.0,87600
2007-11-15 00:00:00+00:00,137.9910125732422,147.0,149.0,142.60000610351562,143.5,59769
2007-11-16 00:00:00+00:00,137.9910125732422,147.0,152.4499969482422,142.0500030517578,142.0500030517578,60700
2007-11-19 00:00:00+00:00,138.0848846435547,147.10000610351562,149.75,144.1999969482422,147.0,25277
2007-11-20 00:00:00+00:00,135.1748809814453,144.0,148.0,144.0,148.0,31600
2007-11-21 00:00:00+00:00,123.91029357910156,132.0,149.4499969482422,131.25,149.4499969482422,30270
2007-11-22 00:00:00+00:00,124.66128540039062,132.8000030517578,134.9499969482422,130.10000610351562,131.5,19331
2007-11-23 00:00:00+00:00,130.48130798339844,139.0,139.39999389648438,131.64999389648438,131.64999389648438,32100
2007-11-26 00:00:00+00:00,131.42001342773438,140.0,145.0,138.0,145.0,17400
2007-11-27 00:00:00+00:00,126.72644805908203,135.0,138.5,132.0,134.10000610351562,16841
2007-11-28 00:00:00+00:00,129.7772674560547,138.25,141.9499969482422,137.1999969482422,140.0,27587
2007-11-29 00:00:00+00:00,126.72644805908203,135.0,141.0,135.0,140.0,23400
2007-11-30 00:00:00+00:00,128.0875701904297,136.4499969482422,139.0,130.9499969482422,130.9499969482422,21300
2007-12-03 00:00:00+00:00,131.2792205810547,139.85000610351562,146.0,136.0500030517578,139.0,74312
2007-12-04 00:00:00+00:00,129.96499633789062,138.4499969482422,144.0,137.10000610351562,141.0,23531
2007-12-05 00:00:00+00:00,134.00148010253906,142.75,143.89999389648438,137.0,137.5,44619
2007-12-06 00:00:00+00:00,134.2830810546875,143.0500030517578,147.5,141.5,141.5,45832
2007-12-07 00:00:00+00:00,130.9976043701172,139.5500030517578,146.5,138.0,143.0,32241
2007-12-10 00:00:00+00:00,141.37039184570312,150.60000610351562,152.0,141.0,141.5,116202
2007-12-11 00:00:00+00:00,164.27499389648438,175.0,180.75,152.1999969482422,154.0,693959
2007-12-12 00:00:00+00:00,152.11866760253906,162.0500030517578,177.9499969482422,160.10000610351562,170.0,192592
2007-12-13 00:00:00+00:00,152.0717315673828,162.0,168.0,161.0,162.6999969482422,51252
2007-12-14 00:00:00+00:00,166.6687469482422,177.5500030517578,186.39999389648438,160.0,162.8000030517578,331447
2007-12-17 00:00:00+00:00,155.73272705078125,165.89999389648438,182.0,163.3000030517578,179.0,65100
2007-12-18 00:00:00+00:00,153.9491729736328,164.0,171.5,160.0,160.0,33400
2007-12-19 00:00:00+00:00,152.4471893310547,162.39999389648438,179.0,160.0,179.0,44341
2007-12-20 00:00:00+00:00,159.01821899414062,169.39999389648438,174.0,164.0,165.0,91344
2007-12-24 00:00:00+00:00,156.34288024902344,166.5500030517578,186.0,166.5,180.0,29700
2007-12-26 00:00:00+00:00,160.33242797851562,170.8000030517578,174.39999389648438,170.0,170.0,35678
2007-12-27 00:00:00+00:00,163.0077362060547,173.64999389648438,179.75,171.0,176.0,52132
2007-12-28 00:00:00+00:00,163.24241638183594,173.89999389648438,177.0,170.0,170.0,54267
2007-12-31 00:00:00+00:00,176.3844451904297,187.89999389648438,190.0,173.64999389648438,176.0,274842
2008-01-01 00:00:00+00:00,177.79249572753906,189.39999389648438,195.0,180.0,190.0,182831
2008-01-02 00:00:00+00:00,173.28668212890625,184.60000610351562,193.3000030517578,178.0,190.0,111225
2008-01-03 00:00:00+00:00,171.83168029785156,183.0500030517578,194.5,181.25,182.89999389648438,216907
2008-01-04 00:00:00+00:00,171.2215118408203,182.39999389648438,195.0,181.0,184.0,111374
2008-01-07 00:00:00+00:00,165.73004150390625,176.5500030517578,186.89999389648438,176.0500030517578,182.0,95386
2008-01-08 00:00:00+00:00,159.48756408691406,169.89999389648438,185.8000030517578,168.0,185.8000030517578,44574
2008-01-09 00:00:00+00:00,154.8878936767578,165.0,175.39999389648438,163.39999389648438,174.89999389648438,30543
2008-01-10 00:00:00+00:00,154.1368865966797,164.1999969482422,175.0,163.25,169.0,65120
2008-01-11 00:00:00+00:00,151.8839874267578,161.8000030517578,167.8000030517578,158.1999969482422,167.8000030517578,28975
2008-01-14 00:00:00+00:00,146.58023071289062,156.14999389648438,164.9499969482422,153.39999389648438,160.39999389648438,41736
2008-01-15 00:00:00+00:00,144.749755859375,154.1999969482422,161.5,152.0,160.0,24697
2008-01-16 00:00:00+00:00,142.6376495361328,151.9499969482422,154.0,147.0,152.0,21392
2008-01-17 00:00:00+00:00,152.9165496826172,162.89999389648438,167.5,153.0,153.0,49456
2008-01-18 00:00:00+00:00,141.3234405517578,150.5500030517578,165.9499969482422,149.5500030517578,156.5500030517578,43289
2008-01-21 00:00:00+00:00,120.06157684326172,127.9000015258789,150.0,125.0,145.0,31355
2008-01-22 00:00:00+00:00,115.0394515991211,122.55000305175781,137.0,102.4000015258789,113.0999984741211,22420
2008-01-23 00:00:00+00:00,121.00028991699219,128.89999389648438,137.0,124.0,125.0,21576
2008-01-24 00:00:00+00:00,105.13601684570312,112.0,140.0,110.0,140.0,31171
2008-01-25 00:00:00+00:00,119.49835205078125,127.30000305175781,132.0,116.3499984741211,120.0999984741211,30393
2008-01-28 00:00:00+00:00,116.86993408203125,124.5,126.9000015258789,120.0,122.0,7524
2008-01-29 00:00:00+00:00,119.45140075683594,127.25,129.0,123.05000305175781,126.5,9859
2008-01-30 00:00:00+00:00,110.95603942871094,118.19999694824219,126.9000015258789,117.0,123.5,11364
2008-01-31 00:00:00+00:00,108.70313262939453,115.80000305175781,120.0,112.0,118.5,9895
2008-02-01 00:00:00+00:00,107.95214080810547,115.0,118.0,113.0,117.80000305175781,12872
2008-02-04 00:00:00+00:00,114.61701965332031,122.0999984741211,124.69999694824219,115.0,115.0,9764
2008-02-05 00:00:00+00:00,116.11896514892578,123.69999694824219,125.0,122.0,122.94999694824219,8680
2008-02-06 00:00:00+00:00,113.0212173461914,120.4000015258789,121.94999694824219,118.19999694824219,119.9000015258789,7723
2008-02-07 00:00:00+00:00,111.84782409667969,119.1500015258789,124.80000305175781,118.0,121.80000305175781,12543
2008-02-08 00:00:00+00:00,106.02779388427734,112.94999694824219,119.0,111.0,119.0,12521
2008-02-11 00:00:00+00:00,99.081298828125,105.55000305175781,116.0,103.0,111.0,10531
2008-02-12 00:00:00+00:00,84.48429107666016,90.0,107.0,88.0,105.5,73493
2008-02-13 00:00:00+00:00,85.28221893310547,90.8499984741211,95.0,81.0,91.1500015258789,78927
2008-02-14 00:00:00+00:00,87.48817443847656,93.19999694824219,96.0,89.0,95.0,58877
2008-02-15 00:00:00+00:00,100.25469970703125,106.80000305175781,111.8499984741211,90.0,94.0,68138
2008-02-18 00:00:00+00:00,101.6158218383789,108.25,114.0,106.0,107.0,24277
2008-02-19 00:00:00+00:00,100.25469970703125,106.80000305175781,110.80000305175781,106.0,107.1500015258789,12405
2008-02-20 00:00:00+00:00,96.31208801269531,102.5999984741211,105.80000305175781,101.55000305175781,101.55000305175781,9135
2008-02-21 00:00:00+00:00,97.34467315673828,103.69999694824219,106.0,102.55000305175781,103.19999694824219,6882
2008-02-22 00:00:00+00:00,95.51419067382812,101.75,104.0,101.0999984741211,103.0,3444
2008-02-25 00:00:00+00:00,94.19998168945312,100.3499984741211,107.0,96.0999984741211,107.0,7841
2008-02-26 00:00:00+00:00,95.32644653320312,101.55000305175781,104.9000015258789,101.0,104.9000015258789,8677
2008-02-27 00:00:00+00:00,95.88967895507812,102.1500015258789,105.0,101.0999984741211,104.0,5451
