Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,141.76126098632812,176.0,176.0,169.1999969482422,169.25,709
2002-08-13 00:00:00+00:00,134.51210021972656,167.0,172.0,167.0,171.25,361
2002-08-14 00:00:00+00:00,138.17697143554688,171.5500030517578,174.89999389648438,170.0500030517578,173.0,557
2002-08-15 00:00:00+00:00,138.17697143554688,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,0
2002-08-16 00:00:00+00:00,139.7476348876953,173.5,173.5,170.0500030517578,170.0500030517578,232
2002-08-19 00:00:00+00:00,137.81451416015625,171.10000610351562,173.5,170.0,173.0,302
2002-08-20 00:00:00+00:00,146.59402465820312,182.0,182.0,182.0,182.0,1
2002-08-21 00:00:00+00:00,142.40567016601562,176.8000030517578,177.0,170.0,172.0,484
2002-08-22 00:00:00+00:00,140.955810546875,175.0,175.0,175.0,175.0,105
2002-08-23 00:00:00+00:00,137.7339630126953,171.0,171.0,171.0,171.0,100
2002-08-26 00:00:00+00:00,137.81451416015625,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,50
2002-08-27 00:00:00+00:00,137.7742462158203,171.0500030517578,180.0,162.10000610351562,162.10000610351562,939
2002-08-28 00:00:00+00:00,137.7339630126953,171.0,173.0,171.0,173.0,4069
2002-08-29 00:00:00+00:00,140.91554260253906,174.9499969482422,175.0,170.5,170.5,1002
2002-08-30 00:00:00+00:00,140.91554260253906,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,0
2002-09-02 00:00:00+00:00,137.53260803222656,170.75,170.75,170.75,170.75,20
2002-09-03 00:00:00+00:00,140.11007690429688,173.9499969482422,175.0,170.75,170.75,1021
2002-09-04 00:00:00+00:00,137.7339630126953,171.0,173.5,171.0,173.5,503
2002-09-05 00:00:00+00:00,137.97560119628906,171.3000030517578,171.39999389648438,171.0,171.39999389648438,250
2002-09-06 00:00:00+00:00,137.97560119628906,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,0
2002-09-09 00:00:00+00:00,137.7339630126953,171.0,171.1999969482422,171.0,171.1999969482422,310
2002-09-10 00:00:00+00:00,137.7339630126953,171.0,171.0,171.0,171.0,0
2002-09-11 00:00:00+00:00,137.7339630126953,171.0,172.0,171.0,172.0,100
2002-09-12 00:00:00+00:00,137.7339630126953,171.0,175.0,171.0,171.0,117
2002-09-13 00:00:00+00:00,140.06980895996094,173.89999389648438,174.9499969482422,171.0,171.0,278
2002-09-16 00:00:00+00:00,140.75445556640625,174.75,174.85000610351562,170.75,171.0,630
2002-09-17 00:00:00+00:00,140.75445556640625,174.75,174.75,174.75,174.75,0
2002-09-18 00:00:00+00:00,138.13668823242188,171.5,171.5,171.5,171.5,48
2002-09-19 00:00:00+00:00,138.942138671875,172.5,173.9499969482422,171.0,171.0,253
2002-09-20 00:00:00+00:00,139.34490966796875,173.0,174.0,170.75,171.0,2606
2002-09-23 00:00:00+00:00,137.57286071777344,170.8000030517578,173.5,170.75,171.0,326
2002-09-24 00:00:00+00:00,139.30458068847656,172.9499969482422,174.0,170.75,174.0,10556
2002-09-25 00:00:00+00:00,137.53260803222656,170.75,173.89999389648438,170.75,173.89999389648438,526
