Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS,KELLTONTEC.NS
Date,,,,,,
2016-03-02 00:00:00+00:00,92.8544692993164,93.2750015258789,93.2750015258789,93.2750015258789,93.2750015258789,2320
2016-03-03 00:00:00+00:00,97.48350524902344,97.92500305175781,97.92500305175781,97.0,97.92500305175781,99912
2016-03-04 00:00:00+00:00,107.21442413330078,107.69999694824219,107.69999694824219,101.55000305175781,106.5,149314
2016-03-08 00:00:00+00:00,113.36158752441406,113.875,118.44999694824219,111.625,114.5,511716
2016-03-09 00:00:00+00:00,113.66024017333984,114.17500305175781,123.25,110.0,114.625,220306
2016-03-10 00:00:00+00:00,112.91361999511719,113.42500305175781,115.44999694824219,112.05000305175781,112.5,117928
2016-03-11 00:00:00+00:00,114.08332061767578,114.5999984741211,118.0,113.0,113.30000305175781,215460
2016-03-14 00:00:00+00:00,112.46564483642578,112.9749984741211,118.0,111.80000305175781,117.5,187154
2016-03-15 00:00:00+00:00,112.29143524169922,112.80000305175781,116.0,112.0,112.57499694824219,140798
2016-03-16 00:00:00+00:00,111.71902465820312,112.2249984741211,114.8499984741211,103.0,113.5,135808
2016-03-17 00:00:00+00:00,108.40901947021484,108.9000015258789,114.94999694824219,107.9749984741211,113.92500305175781,153234
2016-03-18 00:00:00+00:00,106.61713409423828,107.0999984741211,112.9749984741211,105.30000305175781,110.0,72816
2016-03-21 00:00:00+00:00,107.96104431152344,108.44999694824219,111.94999694824219,105.0,107.9749984741211,113538
2016-03-22 00:00:00+00:00,109.1058578491211,109.5999984741211,112.7750015258789,106.5250015258789,106.5250015258789,115658
2016-03-23 00:00:00+00:00,109.00630950927734,109.5,111.94999694824219,107.57499694824219,110.5,135562
2016-03-28 00:00:00+00:00,107.88638305664062,108.375,111.1500015258789,107.55000305175781,107.8499984741211,66534
2016-03-29 00:00:00+00:00,107.71217346191406,108.19999694824219,110.4749984741211,106.625,109.125,84762
2016-03-30 00:00:00+00:00,108.3343505859375,108.82499694824219,110.2249984741211,108.07499694824219,110.2249984741211,48208
2016-03-31 00:00:00+00:00,106.66690826416016,107.1500015258789,110.0,106.5,109.9749984741211,41804
