Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS
Date,,,,,,
2007-11-08 00:00:00+00:00,180.0803985595703,233.56771850585938,255.85157775878906,214.58518981933594,255.85157775878906,60440
2007-11-12 00:00:00+00:00,180.71678161621094,234.39305114746094,247.59829711914062,223.78759765625,247.59829711914062,17820
2007-11-13 00:00:00+00:00,182.3712158203125,236.53890991210938,254.20091247558594,235.30091857910156,254.20091247558594,12333
2007-11-14 00:00:00+00:00,184.8528594970703,239.7576904296875,250.81707763671875,239.3450164794922,239.3450164794922,19552
2007-11-15 00:00:00+00:00,179.7941131591797,233.1963348388672,251.7249298095703,231.99960327148438,242.64633178710938,75791
2007-11-16 00:00:00+00:00,193.47509765625,250.9408721923828,267.4061584472656,238.5196990966797,246.73170471191406,98251
2007-11-19 00:00:00+00:00,206.1697998046875,267.4061584472656,277.3100891113281,259.97821044921875,267.4061584472656,98696
2007-11-20 00:00:00+00:00,216.47828674316406,280.7764587402344,288.6170654296875,267.8188171386719,267.8188171386719,78899
2007-11-21 00:00:00+00:00,194.7159423828125,252.55026245117188,284.738037109375,252.55026245117188,284.738037109375,57629
2007-11-22 00:00:00+00:00,189.62527465820312,245.94764709472656,257.5022277832031,239.3450164794922,255.85157775878906,16238
2007-11-23 00:00:00+00:00,194.17506408691406,251.84873962402344,263.2382507324219,243.51292419433594,258.7402038574219,28374
2007-11-26 00:00:00+00:00,203.49725341796875,263.9397888183594,268.7679443359375,257.66729736328125,264.0223083496094,44983
2007-11-27 00:00:00+00:00,195.9886016845703,254.20091247558594,267.4061584472656,250.8996124267578,267.4061584472656,14877
2007-11-28 00:00:00+00:00,193.4432830810547,250.8996124267578,267.4061584472656,248.6299591064453,259.97821044921875,26255
2007-11-29 00:00:00+00:00,187.81178283691406,243.595458984375,257.4197082519531,243.595458984375,255.85157775878906,27448
2007-11-30 00:00:00+00:00,194.07955932617188,251.7249298095703,254.9849853515625,248.4236297607422,254.20091247558594,10769
2007-12-03 00:00:00+00:00,196.2431182861328,254.5310516357422,259.97821044921875,242.64633178710938,255.0262451171875,17303
2007-12-04 00:00:00+00:00,192.17063903808594,249.2489471435547,255.85157775878906,245.94764709472656,255.85157775878906,15077
2007-12-05 00:00:00+00:00,192.2342987060547,249.33148193359375,256.6769104003906,245.94764709472656,248.5061492919922,15982
2007-12-06 00:00:00+00:00,194.7159423828125,252.55026245117188,259.97821044921875,250.1568145751953,251.7249298095703,23584
2007-12-07 00:00:00+00:00,189.62527465820312,245.94764709472656,257.4609680175781,240.17034912109375,257.337158203125,20849
2007-12-10 00:00:00+00:00,187.7481689453125,243.51292419433594,251.14720153808594,243.51292419433594,247.6808319091797,16444
2007-12-11 00:00:00+00:00,190.8343505859375,247.51576232910156,252.4264678955078,243.63671875,248.4236297607422,26654
2007-12-12 00:00:00+00:00,189.62527465820312,245.94764709472656,251.7249298095703,242.31619262695312,247.51576232910156,26513
2007-12-13 00:00:00+00:00,188.35267639160156,244.29698181152344,250.61074829101562,243.1415252685547,247.59829711914062,19152
2007-12-14 00:00:00+00:00,187.52545166015625,243.22406005859375,251.7249298095703,241.8209991455078,251.7249298095703,28301
2007-12-17 00:00:00+00:00,177.1215057373047,229.72994995117188,246.60791015625,222.83847045898438,246.60791015625,30454
2007-12-18 00:00:00+00:00,175.94427490234375,228.20309448242188,235.17710876464844,217.88650512695312,235.17710876464844,23216
2007-12-19 00:00:00+00:00,174.9897918701172,226.96510314941406,238.5196990966797,223.74632263183594,231.09173583984375,36809
2007-12-20 00:00:00+00:00,173.71714782714844,225.314453125,234.8057098388672,224.6129150390625,224.6129150390625,27518
2007-12-24 00:00:00+00:00,177.7260284423828,230.51400756835938,234.39305114746094,224.69544982910156,228.6982879638672,12891
2007-12-26 00:00:00+00:00,181.9894256591797,236.04371643066406,236.82777404785156,225.314453125,232.74240112304688,19043
2007-12-27 00:00:00+00:00,185.80734252929688,240.9956817626953,252.55026245117188,239.3450164794922,252.55026245117188,23800
2007-12-28 00:00:00+00:00,211.35589599609375,274.132568359375,289.19482421875,227.79043579101562,227.79043579101562,329304
2007-12-31 00:00:00+00:00,227.1685791015625,294.6419677734375,299.4288635253906,279.9098815917969,286.8013610839844,336358
2008-01-01 00:00:00+00:00,225.25962829589844,292.1659851074219,323.5284423828125,292.1659851074219,313.62451171875,130221
2008-01-02 00:00:00+00:00,239.25888061523438,310.3232116699219,321.8777770996094,299.59393310546875,299.59393310546875,285814
2008-01-03 00:00:00+00:00,229.0775146484375,297.1179504394531,308.67254638671875,293.816650390625,308.67254638671875,112067
2008-01-04 00:00:00+00:00,219.53265380859375,284.738037109375,307.7646789550781,280.61138916015625,298.10833740234375,84673
2008-01-07 00:00:00+00:00,211.89674377441406,274.8341064453125,287.0489501953125,272.3581237792969,284.36663818359375,66867
2008-01-08 00:00:00+00:00,204.89715576171875,265.7554931640625,284.738037109375,260.72100830078125,284.738037109375,65548
2008-01-09 00:00:00+00:00,202.9881591796875,263.2795104980469,276.4847717285156,259.97821044921875,260.80352783203125,100654
2008-01-10 00:00:00+00:00,191.53428649902344,248.4236297607422,270.70745849609375,241.8209991455078,266.5808410644531,43248
2008-01-11 00:00:00+00:00,190.2616424560547,246.77296447753906,251.6836700439453,239.3450164794922,243.47166442871094,58387
2008-01-14 00:00:00+00:00,186.50730895996094,241.90353393554688,263.73345947265625,240.17034912109375,250.61074829101562,120857
2008-01-15 00:00:00+00:00,182.81663513183594,237.11663818359375,251.60113525390625,232.907470703125,251.60113525390625,98983
2008-01-16 00:00:00+00:00,178.4259796142578,231.421875,246.77296447753906,231.09173583984375,236.04371643066406,66240
2008-01-17 00:00:00+00:00,180.0803985595703,233.56771850585938,239.09742736816406,232.04086303710938,233.4026641845703,52556
2008-01-18 00:00:00+00:00,169.83555603027344,220.2799530029297,236.86903381347656,218.71182250976562,236.86903381347656,31119
2008-01-21 00:00:00+00:00,136.81024169921875,177.44544982910156,243.47166442871094,176.6201171875,207.98257446289062,56063
2008-01-22 00:00:00+00:00,109.95724487304688,142.6166229248047,173.2775421142578,142.6166229248047,143.81333923339844,55210
2008-01-23 00:00:00+00:00,118.99307250976562,154.33627319335938,156.89479064941406,131.2270965576172,131.4334259033203,151702
2008-01-24 00:00:00+00:00,126.43811798095703,163.9925994873047,170.67776489257812,147.32098388671875,165.06553649902344,570258
2008-01-25 00:00:00+00:00,131.05145263671875,169.97622680664062,170.10003662109375,151.86029052734375,160.9388885498047,73716
2008-01-28 00:00:00+00:00,131.71958923339844,170.8428192138672,174.96946716308594,155.24412536621094,160.52622985839844,17222
2008-01-29 00:00:00+00:00,131.71958923339844,170.8428192138672,180.7467498779297,167.54151916503906,177.44544982910156,27129
2008-01-30 00:00:00+00:00,131.71958923339844,170.8428192138672,179.88015747070312,167.62403869628906,179.88015747070312,455188
2008-01-31 00:00:00+00:00,127.26531982421875,165.06553649902344,177.4041748046875,159.28823852539062,177.4041748046875,18030
2008-02-01 00:00:00+00:00,127.20166015625,164.98300170898438,169.10963439941406,161.76422119140625,166.7161865234375,25395
2008-02-04 00:00:00+00:00,131.0832977294922,170.0175018310547,173.23626708984375,165.10679626464844,167.54151916503906,18948
2008-02-05 00:00:00+00:00,130.44692993164062,169.19216918945312,171.66815185546875,166.7574462890625,167.9541778564453,14475
2008-02-06 00:00:00+00:00,125.35636901855469,162.5895538330078,168.03671264648438,160.1960906982422,166.7161865234375,452129
2008-02-07 00:00:00+00:00,127.6470947265625,165.56072998046875,176.6201171875,162.79588317871094,162.79588317871094,65060
2008-02-08 00:00:00+00:00,117.72041320800781,152.6856231689453,167.54151916503906,152.6856231689453,165.06553649902344,447451
2008-02-11 00:00:00+00:00,107.09378051757812,138.90264892578125,152.7681427001953,138.90264892578125,152.6856231689453,34749
2008-02-12 00:00:00+00:00,97.35797119140625,126.27513122558594,146.9083251953125,126.02753448486328,146.9083251953125,102604
2008-02-13 00:00:00+00:00,100.73051452636719,130.6493682861328,133.37295532226562,127.92578887939453,129.6589813232422,23291
2008-02-14 00:00:00+00:00,103.91213989257812,134.7760009765625,134.7760009765625,132.30001831054688,132.87774658203125,23699
2008-02-15 00:00:00+00:00,109.12998962402344,141.54368591308594,141.54368591308594,135.35372924804688,135.43626403808594,15987
2008-02-18 00:00:00+00:00,113.36158752441406,147.03211975097656,148.64151000976562,146.08299255371094,147.733642578125,24913
2008-02-19 00:00:00+00:00,113.77519989013672,147.56858825683594,153.0157470703125,144.76246643066406,150.2096405029297,18051
2008-02-20 00:00:00+00:00,111.86622619628906,145.0926055908203,148.55897521972656,140.3882293701172,148.55897521972656,9432
2008-02-21 00:00:00+00:00,110.33901977539062,143.11181640625,147.733642578125,141.1310272216797,147.733642578125,12405
2008-02-22 00:00:00+00:00,106.83922576904297,138.572509765625,146.08299255371094,136.67425537109375,140.30569458007812,20960
2008-02-25 00:00:00+00:00,104.993896484375,136.17906188964844,140.14064025878906,132.9602813720703,140.14064025878906,45890
2008-02-26 00:00:00+00:00,100.88956451416016,130.85569763183594,141.8738250732422,129.411376953125,136.17906188964844,55098
2008-02-27 00:00:00+00:00,106.26653289794922,137.8297119140625,137.91224670410156,134.94107055664062,137.37579345703125,45612
2008-02-28 00:00:00+00:00,108.68458557128906,140.96595764160156,143.6070098876953,137.00439453125,140.30569458007812,28066
2008-02-29 00:00:00+00:00,104.35753631591797,135.35372924804688,141.95635986328125,133.90940856933594,136.5917205810547,27402
2008-03-03 00:00:00+00:00,99.93509674072266,129.61770629882812,134.11573791503906,129.57644653320312,132.05242919921875,16369
2008-03-04 00:00:00+00:00,95.19444274902344,123.4690170288086,130.36050415039062,123.4690170288086,127.92578887939453,32870
2008-03-05 00:00:00+00:00,92.2673568725586,119.6725082397461,123.38648223876953,117.81552124023438,118.92971801757812,49622
2008-03-07 00:00:00+00:00,88.13123321533203,114.30787658691406,118.80591583251953,112.73975372314453,116.37120056152344,55676
2008-03-10 00:00:00+00:00,87.24036407470703,113.15242004394531,116.3299331665039,106.46726989746094,114.30787658691406,27416
2008-03-11 00:00:00+00:00,94.17633819580078,122.14849090576172,124.54194641113281,109.7685775756836,118.0218505859375,28346
2008-03-12 00:00:00+00:00,87.81306457519531,113.89521789550781,131.1858367919922,111.41923522949219,126.68779754638672,50077
2008-03-13 00:00:00+00:00,83.04061889648438,107.70526123046875,115.33953857421875,104.8991470336914,109.0257797241211,25809
2008-03-14 00:00:00+00:00,86.06317901611328,111.62556457519531,112.07949829101562,106.05460357666016,107.29259490966797,58519
2008-03-17 00:00:00+00:00,76.74099731445312,99.53451538085938,106.46726989746094,99.53451538085938,101.59783172607422,66903
2008-03-18 00:00:00+00:00,69.0732421875,89.58931732177734,94.91268157958984,89.58931732177734,91.61136627197266,109046
2008-03-19 00:00:00+00:00,65.63709259033203,85.1325454711914,93.26202392578125,85.1325454711914,92.43669891357422,32430
2008-03-24 00:00:00+00:00,62.61452865600586,81.21224212646484,84.96748352050781,81.21224212646484,83.44062805175781,19016
2008-03-25 00:00:00+00:00,59.49653625488281,77.16813659667969,82.94542694091797,77.16813659667969,82.53276824951172,534214
2008-03-26 00:00:00+00:00,62.70999526977539,81.3360366821289,81.3360366821289,77.7871322631836,79.10765838623047,12069
2008-03-27 00:00:00+00:00,62.99633026123047,81.70743560791016,85.33888244628906,79.39652252197266,82.53276824951172,111515
2008-03-28 00:00:00+00:00,65.76436614990234,85.29761505126953,85.29761505126953,81.70743560791016,84.76114654541016,94716
2008-03-31 00:00:00+00:00,62.99633026123047,81.70743560791016,89.54804992675781,81.4598388671875,88.80525207519531,91561
2008-04-01 00:00:00+00:00,61.53277587890625,79.8091812133789,84.18341827392578,78.90132141113281,83.35809326171875,38501
2008-04-02 00:00:00+00:00,62.678184509277344,81.2947769165039,83.35809326171875,80.0567855834961,82.12010192871094,27364
2008-04-03 00:00:00+00:00,61.27824020385742,79.47904968261719,82.94542694091797,79.47904968261719,82.65656280517578,47955
2008-04-04 00:00:00+00:00,59.36927795410156,77.00306701660156,81.08843994140625,76.34281158447266,79.64411926269531,30557
2008-04-07 00:00:00+00:00,59.178367614746094,76.7554702758789,77.99346160888672,74.32075500488281,77.95219421386719,46537
2008-04-08 00:00:00+00:00,59.560176849365234,77.25067138671875,78.81879425048828,75.93014526367188,76.8792724609375,57315
2008-04-09 00:00:00+00:00,62.582733154296875,81.17097473144531,81.17097473144531,73.45416259765625,76.34281158447266,80391
2008-04-10 00:00:00+00:00,65.73252868652344,85.25634765625,85.25634765625,82.57402801513672,82.57402801513672,67479
2008-04-11 00:00:00+00:00,69.04142761230469,89.54804992675781,89.54804992675781,87.89739227294922,88.72272491455078,179017
2008-04-15 00:00:00+00:00,72.50940704345703,94.04608917236328,94.04608917236328,90.78604125976562,92.76683044433594,32070
2008-04-16 00:00:00+00:00,76.13646697998047,98.75045013427734,98.75045013427734,98.75045013427734,98.75045013427734,22123
2008-04-17 00:00:00+00:00,77.4727783203125,100.483642578125,103.7024154663086,98.75045013427734,103.7024154663086,290530
2008-04-21 00:00:00+00:00,81.67251586914062,105.93080139160156,105.93080139160156,99.24565124511719,104.81661224365234,332845
2008-04-22 00:00:00+00:00,82.72244262695312,107.29259490966797,110.42884063720703,103.99128723144531,108.94325256347656,118783
2008-04-23 00:00:00+00:00,82.94515228271484,107.58145904541016,110.5526351928711,103.99128723144531,109.7685775756836,92414
2008-04-24 00:00:00+00:00,82.78607940673828,107.37512969970703,109.7685775756836,105.84827423095703,109.7685775756836,42521
2008-04-25 00:00:00+00:00,80.68621063232422,104.65154266357422,108.7369155883789,103.20722198486328,108.117919921875,38783
2008-04-28 00:00:00+00:00,79.50900268554688,103.12468719482422,107.2100601196289,103.08342742919922,106.46726989746094,23739
2008-04-29 00:00:00+00:00,82.08613586425781,106.46726989746094,106.54979705810547,102.34062957763672,103.33102416992188,39619
2008-04-30 00:00:00+00:00,82.40430450439453,106.87992858886719,111.2954330444336,105.02294158935547,105.35307312011719,85959
2008-05-02 00:00:00+00:00,83.35875701904297,108.117919921875,109.72731018066406,105.84827423095703,109.72731018066406,169055
2008-05-05 00:00:00+00:00,83.99512481689453,108.94325256347656,110.59390258789062,108.07665252685547,108.20045471191406,33763
2008-05-06 00:00:00+00:00,85.33138275146484,110.67643737792969,114.30787658691406,108.61312103271484,108.90198516845703,203327
2008-05-07 00:00:00+00:00,88.13123321533203,114.30787658691406,116.28866577148438,109.0257797241211,112.24456024169922,181650
