Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,,
2021-01-29 00:00:00+00:00,21.280826568603516,24.799999237060547,25.799999237060547,24.350000381469727,24.899999618530273,381938573
2021-02-01 00:00:00+00:00,21.538257598876953,25.100000381469727,25.399999618530273,24.899999618530273,25.25,72044464
2021-02-02 00:00:00+00:00,21.2379207611084,24.75,25.450000762939453,24.700000762939453,25.450000762939453,36735442
2021-02-03 00:00:00+00:00,20.808876037597656,24.25,24.899999618530273,24.049999237060547,24.799999237060547,45816269
2021-02-04 00:00:00+00:00,21.752784729003906,25.350000381469727,25.799999237060547,23.850000381469727,24.25,88486029
2021-02-05 00:00:00+00:00,22.053115844726562,25.700000762939453,26.200000762939453,25.549999237060547,25.600000381469727,56318695
2021-02-08 00:00:00+00:00,22.09602165222168,25.75,25.950000762939453,25.600000381469727,25.899999618530273,28324374
2021-02-09 00:00:00+00:00,21.70987892150879,25.299999237060547,25.799999237060547,25.200000762939453,25.75,25243532
2021-02-10 00:00:00+00:00,21.79568862915039,25.399999618530273,25.799999237060547,25.0,25.399999618530273,33132159
2021-02-11 00:00:00+00:00,21.79568862915039,25.399999618530273,25.649999618530273,25.25,25.399999618530273,13586295
2021-02-12 00:00:00+00:00,21.79568862915039,25.399999618530273,25.549999237060547,25.299999237060547,25.5,15658220
2021-02-15 00:00:00+00:00,22.09602165222168,25.75,26.200000762939453,25.649999618530273,26.200000762939453,45629832
2021-02-16 00:00:00+00:00,22.224733352661133,25.899999618530273,26.0,25.799999237060547,25.899999618530273,34557518
2021-02-17 00:00:00+00:00,22.627197265625,25.299999237060547,25.600000381469727,24.899999618530273,25.299999237060547,28638408
2021-02-18 00:00:00+00:00,22.94021987915039,25.649999618530273,25.799999237060547,25.399999618530273,25.450000762939453,21022422
2021-02-19 00:00:00+00:00,22.67191505432129,25.350000381469727,25.700000762939453,25.200000762939453,25.649999618530273,14542153
2021-02-22 00:00:00+00:00,22.358888626098633,25.0,25.399999618530273,24.950000762939453,25.299999237060547,16652770
2021-02-23 00:00:00+00:00,22.314170837402344,24.950000762939453,25.149999618530273,24.899999618530273,25.0,13021961
