Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,0.9081907272338867,1.125,1.125,1.125,1.125,19999
1996-01-02 00:00:00+00:00,0.8375539183616638,1.037500023841858,1.037500023841858,1.037500023841858,1.037500023841858,39999
1996-01-03 00:00:00+00:00,0.8678267002105713,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,19999
1996-01-04 00:00:00+00:00,0.8678267002105713,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,119999
1996-01-05 00:00:00+00:00,0.8678267002105713,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
1996-01-08 00:00:00+00:00,0.8678267002105713,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
1996-01-09 00:00:00+00:00,0.8678267002105713,1.0750000476837158,1.0824999809265137,1.0750000476837158,1.0824999809265137,39999
1996-01-10 00:00:00+00:00,0.8690375685691833,1.0765000581741333,1.0765000581741333,1.0750000476837158,1.0750000476837158,59999
1996-01-11 00:00:00+00:00,0.8678267002105713,1.0750000476837158,1.087499976158142,1.065000057220459,1.0765000581741333,79999
1996-01-12 00:00:00+00:00,0.8678267002105713,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,19999
1996-01-15 00:00:00+00:00,0.8678267002105713,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
1996-01-16 00:00:00+00:00,0.8476446866989136,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,19999
1996-01-17 00:00:00+00:00,0.8476446866989136,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
1996-01-18 00:00:00+00:00,0.8637902140617371,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0499999523162842,19999
1996-01-19 00:00:00+00:00,0.8476446866989136,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0549999475479126,39999
1996-01-22 00:00:00+00:00,0.8637902140617371,1.0700000524520874,1.0700000524520874,1.0301250219345093,1.0301250219345093,99999
1996-01-23 00:00:00+00:00,0.8476446866989136,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0700000524520874,79999
1996-01-24 00:00:00+00:00,0.8476446866989136,1.0499999523162842,1.0499999523162842,1.0475000143051147,1.0475000143051147,39999
1996-01-25 00:00:00+00:00,0.8476446866989136,1.0499999523162842,1.0512499809265137,1.037500023841858,1.0487500429153442,619999
