Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS
Date,,,,,,
2021-02-08 00:00:00+00:00,451.0085754394531,452.29998779296875,458.0,407.0,445.0,2286527
2021-02-09 00:00:00+00:00,457.83905029296875,459.1499938964844,479.29998779296875,440.0,454.0,1392947
2021-02-10 00:00:00+00:00,467.0127868652344,468.3500061035156,473.8500061035156,456.0,460.95001220703125,618854
2021-02-11 00:00:00+00:00,482.61810302734375,484.0,486.79998779296875,464.1499938964844,466.0,643117
2021-02-12 00:00:00+00:00,505.0538635253906,506.5,545.4500122070312,484.0,488.8999938964844,2172685
2021-02-15 00:00:00+00:00,514.9754638671875,516.4500122070312,533.0,507.0,512.0,463536
2021-02-16 00:00:00+00:00,480.9229431152344,482.29998779296875,521.8499755859375,470.29998779296875,520.9500122070312,477863
2021-02-17 00:00:00+00:00,492.14080810546875,493.54998779296875,520.0499877929688,480.04998779296875,485.3999938964844,463621
2021-02-18 00:00:00+00:00,478.1807861328125,479.54998779296875,508.3500061035156,475.0,496.20001220703125,258497
2021-02-19 00:00:00+00:00,457.0911865234375,458.3999938964844,483.45001220703125,455.0,480.0,287211
2021-02-22 00:00:00+00:00,462.8746337890625,464.20001220703125,473.25,441.79998779296875,461.8999938964844,476463
2021-02-23 00:00:00+00:00,485.5097961425781,486.8999938964844,495.0,471.0,471.0,502942
2021-02-24 00:00:00+00:00,472.54693603515625,473.8999938964844,535.8499755859375,471.0,520.0,1103723
2021-02-25 00:00:00+00:00,486.3573913574219,487.75,497.6000061035156,477.0,477.0,315521
2021-02-26 00:00:00+00:00,496.3786926269531,497.79998779296875,507.0,472.29998779296875,484.0,472558
2021-03-01 00:00:00+00:00,512.2332763671875,513.7000122070312,518.0,498.25,502.1499938964844,324890
2021-03-02 00:00:00+00:00,502.7105407714844,504.1499938964844,519.7999877929688,501.20001220703125,514.7000122070312,317207
2021-03-03 00:00:00+00:00,512.2332763671875,513.7000122070312,547.8499755859375,505.5,508.0,513288
2021-03-04 00:00:00+00:00,529.0850219726562,530.5999755859375,538.9000244140625,507.0,508.1000061035156,358442
2021-03-05 00:00:00+00:00,501.66357421875,503.1000061035156,542.7000122070312,500.45001220703125,524.2000122070312,397464
2021-03-08 00:00:00+00:00,500.7162780761719,502.1499938964844,515.7999877929688,492.3999938964844,508.0,170771
2021-03-09 00:00:00+00:00,498.2732849121094,499.70001220703125,522.0,493.3999938964844,508.0,318961
2021-03-10 00:00:00+00:00,493.7861328125,495.20001220703125,510.8999938964844,490.1000061035156,503.70001220703125,146707
2021-03-12 00:00:00+00:00,483.7648010253906,485.1499938964844,501.6499938964844,483.0,500.0,144675
2021-03-15 00:00:00+00:00,468.4586181640625,469.79998779296875,488.8999938964844,464.25,488.8999938964844,208661
2021-03-16 00:00:00+00:00,458.53704833984375,459.8500061035156,479.0,458.0,473.29998779296875,151099
2021-03-17 00:00:00+00:00,444.87615966796875,446.1499938964844,463.95001220703125,445.0,461.8999938964844,140124
2021-03-18 00:00:00+00:00,433.2594299316406,434.5,456.20001220703125,430.29998779296875,447.0,142549
2021-03-19 00:00:00+00:00,439.0428466796875,440.29998779296875,444.6000061035156,406.1000061035156,430.0,320242
2021-03-22 00:00:00+00:00,434.0072937011719,435.25,453.0,427.70001220703125,445.0,412256
2021-03-23 00:00:00+00:00,470.00421142578125,471.3500061035156,494.8999938964844,438.04998779296875,439.8999938964844,786027
2021-03-24 00:00:00+00:00,456.044189453125,457.3500061035156,474.0,452.0,467.0,219809
2021-03-25 00:00:00+00:00,452.9031982421875,454.20001220703125,461.6000061035156,442.70001220703125,459.5,283044
2021-03-26 00:00:00+00:00,454.2991943359375,455.6000061035156,464.0,447.0,464.0,248623
2021-03-30 00:00:00+00:00,455.7948913574219,457.1000061035156,467.45001220703125,451.25,461.0,132424
2021-03-31 00:00:00+00:00,456.9416198730469,458.25,464.8999938964844,446.3999938964844,457.8999938964844,127484
2021-04-01 00:00:00+00:00,478.3802185058594,479.75,483.95001220703125,459.3999938964844,462.6000061035156,235525
2021-04-05 00:00:00+00:00,480.67364501953125,482.04998779296875,490.0,455.3999938964844,481.0,177166
2021-04-06 00:00:00+00:00,483.6650695800781,485.04998779296875,491.3500061035156,472.0,481.8999938964844,157304
2021-04-07 00:00:00+00:00,506.2005615234375,507.6499938964844,514.0,481.1000061035156,485.0,336347
2021-04-08 00:00:00+00:00,502.8102722167969,504.25,521.0,501.70001220703125,511.3999938964844,186698
2021-04-09 00:00:00+00:00,513.1806030273438,514.6500244140625,518.7999877929688,495.6000061035156,504.6000061035156,141258
2021-04-12 00:00:00+00:00,476.7349548339844,478.1000061035156,509.8999938964844,474.29998779296875,509.8999938964844,151866
2021-04-13 00:00:00+00:00,480.67364501953125,482.04998779296875,487.04998779296875,471.25,480.1000061035156,71275
2021-04-15 00:00:00+00:00,476.48565673828125,477.8500061035156,490.6499938964844,467.20001220703125,477.5,97532
2021-04-16 00:00:00+00:00,482.21923828125,483.6000061035156,489.8999938964844,476.6000061035156,479.29998779296875,56720
2021-04-19 00:00:00+00:00,468.35894775390625,469.70001220703125,485.6499938964844,459.0,465.0,90293
2021-04-20 00:00:00+00:00,465.766357421875,467.1000061035156,487.8500061035156,462.8500061035156,475.0,115656
2021-04-22 00:00:00+00:00,461.2792053222656,462.6000061035156,474.54998779296875,460.0,464.1000061035156,76478
2021-04-23 00:00:00+00:00,465.317626953125,466.6499938964844,474.5,461.20001220703125,463.0,41866
2021-04-26 00:00:00+00:00,470.00421142578125,471.3500061035156,476.79998779296875,467.5,467.5,55897
2021-04-27 00:00:00+00:00,468.50848388671875,469.8500061035156,475.0,466.6000061035156,474.0,85123
2021-04-28 00:00:00+00:00,460.4316101074219,461.75,473.5,460.04998779296875,470.8500061035156,88130
2021-04-29 00:00:00+00:00,463.472900390625,464.79998779296875,472.1000061035156,462.29998779296875,466.8999938964844,63697
2021-04-30 00:00:00+00:00,455.8447570800781,457.1499938964844,463.70001220703125,455.5,463.3999938964844,139373
2021-05-03 00:00:00+00:00,461.32904052734375,462.6499938964844,468.0,456.1499938964844,458.0,58007
2021-05-04 00:00:00+00:00,456.79205322265625,458.1000061035156,468.0,455.04998779296875,468.0,76017
2021-05-05 00:00:00+00:00,494.9328308105469,496.3500061035156,505.54998779296875,450.95001220703125,455.04998779296875,318596
2021-05-06 00:00:00+00:00,478.3802185058594,479.75,496.0,475.0,496.0,111870
2021-05-07 00:00:00+00:00,500.91571044921875,502.3500061035156,513.0,483.0,484.95001220703125,355922
2021-05-10 00:00:00+00:00,493.2875671386719,494.70001220703125,511.75,494.1000061035156,508.8500061035156,125379
2021-05-11 00:00:00+00:00,481.6209411621094,483.0,498.54998779296875,480.0,495.0,92006
2021-05-12 00:00:00+00:00,497.8245544433594,499.25,508.8999938964844,484.8999938964844,487.8500061035156,161536
2021-05-14 00:00:00+00:00,487.5539855957031,488.95001220703125,495.95001220703125,484.95001220703125,495.0,42366
2021-05-17 00:00:00+00:00,490.1465148925781,491.54998779296875,495.54998779296875,483.70001220703125,486.0,50920
2021-05-18 00:00:00+00:00,509.1919860839844,510.6499938964844,518.0,490.0,492.0,137337
2021-05-19 00:00:00+00:00,579.6901245117188,581.3499755859375,612.75,511.75,519.0,2129826
2021-05-20 00:00:00+00:00,586.3709716796875,588.0499877929688,608.0,575.0,593.4000244140625,612131
2021-05-21 00:00:00+00:00,612.2967529296875,614.0499877929688,653.9500122070312,592.0499877929688,595.0,774857
2021-05-24 00:00:00+00:00,631.1926879882812,633.0,646.2999877929688,603.9500122070312,619.0,270258
2021-05-25 00:00:00+00:00,654.0272827148438,655.9000244140625,683.7000122070312,625.0,634.9000244140625,449439
2021-05-26 00:00:00+00:00,631.9903564453125,633.7999877929688,669.0,628.2999877929688,640.0,551004
2021-05-27 00:00:00+00:00,596.0433349609375,597.75,639.5999755859375,593.1500244140625,635.0,349229
2021-05-28 00:00:00+00:00,601.477783203125,603.2000122070312,624.0,590.0,604.7000122070312,326146
