Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS
Date,,,,,,
2023-07-17 00:00:00+00:00,562.5582885742188,563.2999877929688,582.7000122070312,550.5,554.0,417232
2023-07-18 00:00:00+00:00,543.5833129882812,544.2999877929688,573.9000244140625,531.0,573.9000244140625,284708
2023-07-19 00:00:00+00:00,565.50439453125,566.25,572.0,541.25,564.7000122070312,208966
2023-07-20 00:00:00+00:00,563.3073120117188,564.0499877929688,572.7000122070312,557.0,572.7000122070312,108284
2023-07-21 00:00:00+00:00,557.96435546875,558.7000122070312,564.5,550.0499877929688,564.5,189224
2023-07-24 00:00:00+00:00,574.3427124023438,575.0999755859375,580.0,560.0499877929688,567.0,6245467
2023-07-25 00:00:00+00:00,574.14306640625,574.9000244140625,584.7000122070312,560.75,578.0,1710743
2023-07-26 00:00:00+00:00,573.7435302734375,574.5,579.7000122070312,572.0,572.0,439499
2023-07-27 00:00:00+00:00,574.7422485351562,575.5,580.0,574.0,580.0,374132
2023-07-28 00:00:00+00:00,596.1140747070312,596.9000244140625,599.0,573.0,578.0,553490
2023-07-31 00:00:00+00:00,628.2216796875,629.0499877929688,632.2000122070312,599.5,599.75,716078
2023-08-01 00:00:00+00:00,646.7472534179688,647.5999755859375,652.0,612.8499755859375,636.0,758470
2023-08-02 00:00:00+00:00,620.681640625,621.5,650.0,599.7000122070312,648.7000122070312,647800
2023-08-03 00:00:00+00:00,634.61328125,635.4500122070312,639.7999877929688,609.0,628.0,385344
2023-08-04 00:00:00+00:00,640.6553344726562,641.5,646.1500244140625,631.75,643.4000244140625,195597
2023-08-07 00:00:00+00:00,650.7420043945312,651.5999755859375,683.0,634.7999877929688,644.8499755859375,805742
2023-08-08 00:00:00+00:00,666.4213256835938,667.2999877929688,678.0,627.5499877929688,644.3499755859375,710071
2023-08-09 00:00:00+00:00,658.431884765625,659.2999877929688,686.7000122070312,655.2000122070312,681.7000122070312,366373
2023-08-10 00:00:00+00:00,618.2847900390625,619.0999755859375,669.9500122070312,580.2999877929688,655.0,765173
2023-08-11 00:00:00+00:00,624.7762451171875,625.5999755859375,629.0,597.0499877929688,621.4000244140625,350860
2023-08-14 00:00:00+00:00,601.7066650390625,602.5,625.0,597.5,625.0,278336
2023-08-16 00:00:00+00:00,594.5660400390625,595.3499755859375,618.7999877929688,590.0999755859375,618.7999877929688,136791
2023-08-17 00:00:00+00:00,567.75146484375,568.5,596.1500244140625,560.0,595.3499755859375,531748
2023-08-18 00:00:00+00:00,569.6489868164062,570.4000244140625,592.3499755859375,560.5499877929688,571.0,313662
2023-08-21 00:00:00+00:00,529.70166015625,530.4000244140625,589.0,523.25,584.0,524212
2023-08-22 00:00:00+00:00,536.9920043945312,537.7000122070312,549.5,498.04998779296875,529.0999755859375,1031761
2023-08-23 00:00:00+00:00,561.16015625,561.9000244140625,573.9500122070312,543.0,543.0,369198
2023-08-24 00:00:00+00:00,551.17333984375,551.9000244140625,578.0,549.5,567.2000122070312,201980
2023-08-25 00:00:00+00:00,549.4255981445312,550.1500244140625,558.2999877929688,537.0,552.9500122070312,213461
2023-08-28 00:00:00+00:00,541.0866088867188,541.7999877929688,557.7000122070312,527.3499755859375,557.0,246182
2023-08-29 00:00:00+00:00,541.0866088867188,541.7999877929688,550.0,533.0999755859375,541.0,161456
2023-08-30 00:00:00+00:00,539.3388671875,540.0499877929688,547.75,535.0,539.0499877929688,163498
2023-08-31 00:00:00+00:00,536.1930541992188,536.9000244140625,548.0,535.5,540.0,79591
2023-09-01 00:00:00+00:00,547.6279296875,548.3499755859375,556.0,536.0,536.9000244140625,174756
2023-09-04 00:00:00+00:00,560.4111328125,561.1500244140625,570.2999877929688,543.5499877929688,560.0,164871
2023-09-05 00:00:00+00:00,563.5070190429688,564.25,573.5999755859375,557.7000122070312,563.0,127115
2023-09-06 00:00:00+00:00,565.0549926757812,565.7999877929688,569.9500122070312,560.5499877929688,565.0,141611
2023-09-07 00:00:00+00:00,558.9131469726562,559.6500244140625,569.7000122070312,556.5499877929688,569.0,128778
2023-09-08 00:00:00+00:00,554.5188598632812,555.25,564.7999877929688,550.2000122070312,560.0,118983
2023-09-11 00:00:00+00:00,583.480712890625,584.25,590.0,554.2999877929688,555.9000244140625,335546
2023-09-12 00:00:00+00:00,566.4531860351562,567.2000122070312,595.0499877929688,556.5499877929688,584.9000244140625,235340
2023-09-13 00:00:00+00:00,574.9918823242188,575.75,579.0,537.4000244140625,568.0999755859375,230181
2023-09-14 00:00:00+00:00,574.6423950195312,575.4000244140625,587.0,570.0999755859375,570.0999755859375,106319
2023-09-15 00:00:00+00:00,572.1956176757812,572.9500122070312,583.9500122070312,556.6500244140625,579.3499755859375,264812
2023-09-18 00:00:00+00:00,560.9603881835938,561.7000122070312,572.2999877929688,559.75,562.9500122070312,77516
2023-09-20 00:00:00+00:00,552.4216918945312,553.1500244140625,565.7000122070312,547.2999877929688,551.0999755859375,80062
2023-09-21 00:00:00+00:00,547.4782104492188,548.2000122070312,562.2000122070312,544.0,554.9000244140625,74635
2023-09-22 00:00:00+00:00,535.5438842773438,536.25,550.7000122070312,532.5499877929688,548.2000122070312,128493
2023-09-25 00:00:00+00:00,529.7515258789062,530.4500122070312,542.0,526.7000122070312,540.9000244140625,99577
2023-09-26 00:00:00+00:00,533.8960571289062,534.5999755859375,540.5,529.3499755859375,532.9000244140625,61708
2023-09-27 00:00:00+00:00,535.0445556640625,535.75,540.0,530.0,531.0999755859375,45514
2023-09-28 00:00:00+00:00,535.2942504882812,536.0,542.0,530.0499877929688,542.0,73834
2023-09-29 00:00:00+00:00,535.3941040039062,536.0999755859375,542.0,527.0,527.0,68600
2023-10-03 00:00:00+00:00,549.1759643554688,549.9000244140625,558.0,536.0,558.0,214579
2023-10-04 00:00:00+00:00,549.775146484375,550.5,565.0,540.2999877929688,554.0,2185590
2023-10-05 00:00:00+00:00,549.5254516601562,550.25,565.5,546.0,558.0,154983
2023-10-06 00:00:00+00:00,563.5070190429688,564.25,567.0,551.0499877929688,551.0499877929688,163189
2023-10-09 00:00:00+00:00,549.67529296875,550.4000244140625,563.7000122070312,547.2999877929688,555.0,187916
2023-10-10 00:00:00+00:00,578.786865234375,579.5499877929688,583.4000244140625,543.0,547.0,292799
2023-10-11 00:00:00+00:00,593.36767578125,594.1500244140625,597.0999755859375,576.5,581.0,316475
2023-10-12 00:00:00+00:00,602.0062866210938,602.7999877929688,613.0,592.0,599.0,421816
2023-10-13 00:00:00+00:00,592.4189453125,593.2000122070312,605.3499755859375,591.0,598.9000244140625,224880
2023-10-16 00:00:00+00:00,576.340087890625,577.0999755859375,603.7999877929688,574.25,603.7999877929688,130303
