Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS
Date,,,,,,
2011-10-25 00:00:00+00:00,1378.51513671875,1628.8214111328125,1810.7142333984375,1365.0,1365.0,15264
2011-10-28 00:00:00+00:00,1519.8519287109375,1795.8214111328125,1795.8214111328125,1750.0,1795.8214111328125,5654
2011-10-31 00:00:00+00:00,1456.800537109375,1721.3214111328125,1870.7142333984375,1713.5714111328125,1870.7142333984375,5077
2011-11-01 00:00:00+00:00,1383.9862060546875,1635.2857666015625,1807.142822265625,1635.2857666015625,1807.142822265625,2412
2011-11-02 00:00:00+00:00,1314.799072265625,1553.5357666015625,1649.2857666015625,1553.5357666015625,1553.5714111328125,2377
2011-11-03 00:00:00+00:00,1249.0576171875,1475.857177734375,1507.142822265625,1475.857177734375,1488.7142333984375,1983
2011-11-04 00:00:00+00:00,1248.180908203125,1474.8214111328125,1534.2857666015625,1432.5,1534.2857666015625,764
2011-11-08 00:00:00+00:00,1236.6646728515625,1461.2142333984375,1500.0,1436.4285888671875,1446.4285888671875,478
2011-11-09 00:00:00+00:00,1211.5169677734375,1431.5,1479.2142333984375,1428.5714111328125,1442.857177734375,410
2011-11-11 00:00:00+00:00,1167.8101806640625,1379.857177734375,1464.2142333984375,1377.142822265625,1464.2142333984375,453
2011-11-14 00:00:00+00:00,1160.495361328125,1371.2142333984375,1428.5714111328125,1357.142822265625,1392.857177734375,275
2011-11-15 00:00:00+00:00,1103.428955078125,1303.7857666015625,1397.5,1302.6785888671875,1308.5714111328125,1057
2011-11-16 00:00:00+00:00,1051.7423095703125,1242.7142333984375,1281.4285888671875,1238.607177734375,1245.0,418
2011-11-17 00:00:00+00:00,999.5120239257812,1181.0,1237.857177734375,1180.607177734375,1188.5714111328125,688
2011-11-18 00:00:00+00:00,950.3042602539062,1122.857177734375,1202.5,1121.9642333984375,1132.142822265625,567
2011-11-21 00:00:00+00:00,961.3367309570312,1135.892822265625,1153.5714111328125,1121.4285888671875,1153.5714111328125,82
2011-11-22 00:00:00+00:00,979.714111328125,1157.607177734375,1158.5714111328125,1142.142822265625,1142.857177734375,196
2011-11-23 00:00:00+00:00,942.5662841796875,1113.7142333984375,1153.5714111328125,1107.142822265625,1153.5714111328125,414
2011-11-24 00:00:00+00:00,950.999267578125,1123.6785888671875,1141.4285888671875,1117.857177734375,1141.4285888671875,89
2011-11-25 00:00:00+00:00,943.1405029296875,1114.392822265625,1154.2857666015625,1114.2857666015625,1154.2857666015625,190
2011-11-28 00:00:00+00:00,956.077392578125,1129.6785888671875,1143.5714111328125,1104.0357666015625,1115.0,228
2011-11-29 00:00:00+00:00,952.1177368164062,1125.0,1138.5714111328125,1107.142822265625,1135.7142333984375,161
2011-11-30 00:00:00+00:00,923.4635009765625,1091.142822265625,1120.0,1078.5714111328125,1091.4285888671875,134
2011-12-01 00:00:00+00:00,940.0272827148438,1110.7142333984375,1137.857177734375,1107.142822265625,1108.0357666015625,105
2011-12-02 00:00:00+00:00,954.3241577148438,1127.607177734375,1130.7142333984375,1071.4285888671875,1089.2857666015625,163
2011-12-05 00:00:00+00:00,967.2308349609375,1142.857177734375,1150.0,1139.642822265625,1142.857177734375,253
2011-12-07 00:00:00+00:00,974.8172607421875,1151.8214111328125,1188.5714111328125,1145.0,1188.5714111328125,70
2011-12-08 00:00:00+00:00,957.5281982421875,1131.392822265625,1143.5714111328125,1130.7142333984375,1143.5714111328125,81
2011-12-09 00:00:00+00:00,963.391845703125,1138.3214111328125,1142.857177734375,1097.142822265625,1097.142822265625,49
