Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HMT.NS,HMT.NS,HMT.NS,HMT.NS,HMT.NS,HMT.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,22.200000762939453,22.200000762939453,22.600000381469727,21.5,21.5,102043
2002-07-02 00:00:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,23.149999618530273,23.450000762939453,679350
2002-07-03 00:00:00+00:00,32.0,32.0,32.0,28.100000381469727,28.450000762939453,1191554
2002-07-04 00:00:00+00:00,35.150001525878906,35.150001525878906,38.400001525878906,34.150001525878906,34.150001525878906,2465696
2002-07-05 00:00:00+00:00,32.70000076293945,32.70000076293945,35.849998474121094,32.29999923706055,35.849998474121094,552108
2002-07-08 00:00:00+00:00,31.850000381469727,31.850000381469727,33.75,31.549999237060547,33.75,235049
2002-07-09 00:00:00+00:00,33.29999923706055,33.29999923706055,35.5,31.049999237060547,31.799999237060547,830817
2002-07-10 00:00:00+00:00,32.54999923706055,32.54999923706055,34.45000076293945,32.150001525878906,34.45000076293945,186274
2002-07-11 00:00:00+00:00,30.100000381469727,30.100000381469727,33.400001525878906,29.100000381469727,33.0,175422
2002-07-12 00:00:00+00:00,30.799999237060547,30.799999237060547,31.399999618530273,30.299999237060547,31.399999618530273,137014
2002-07-15 00:00:00+00:00,28.350000381469727,28.350000381469727,31.899999618530273,27.200000762939453,31.649999618530273,124907
2002-07-16 00:00:00+00:00,28.299999237060547,28.299999237060547,30.350000381469727,27.399999618530273,29.200000762939453,162480
2002-07-17 00:00:00+00:00,28.200000762939453,28.200000762939453,30.399999618530273,27.649999618530273,28.899999618530273,149640
2002-07-18 00:00:00+00:00,29.600000381469727,29.600000381469727,30.399999618530273,28.700000762939453,28.850000381469727,197613
2002-07-19 00:00:00+00:00,32.599998474121094,32.599998474121094,34.25,29.200000762939453,30.399999618530273,1010236
2002-07-22 00:00:00+00:00,29.600000381469727,29.600000381469727,32.599998474121094,29.149999618530273,32.599998474121094,239225
2002-07-23 00:00:00+00:00,29.75,29.75,30.549999237060547,29.0,29.0,139352
2002-07-24 00:00:00+00:00,28.700000762939453,28.700000762939453,30.299999237060547,28.25,29.75,119611
2002-07-25 00:00:00+00:00,28.149999618530273,28.149999618530273,30.25,28.0,29.399999618530273,133311
2002-07-26 00:00:00+00:00,25.700000762939453,25.700000762939453,28.450000762939453,25.25,28.100000381469727,99886
2002-07-29 00:00:00+00:00,23.0,23.0,26.450000762939453,20.799999237060547,26.100000381469727,244587
2002-07-30 00:00:00+00:00,23.0,23.0,25.0,22.5,24.0,139615
2002-07-31 00:00:00+00:00,22.75,22.75,23.200000762939453,21.149999618530273,22.0,111764
2002-08-01 00:00:00+00:00,24.149999618530273,24.149999618530273,25.25,23.25,24.0,136754
2002-08-02 00:00:00+00:00,23.399999618530273,23.399999618530273,24.0,22.899999618530273,23.299999237060547,63084
2002-08-05 00:00:00+00:00,26.049999237060547,26.049999237060547,27.5,24.399999618530273,24.399999618530273,224323
2002-08-06 00:00:00+00:00,27.200000762939453,27.200000762939453,28.5,25.100000381469727,25.899999618530273,272184
2002-08-07 00:00:00+00:00,27.700000762939453,27.700000762939453,28.5,27.5,28.450000762939453,127560
2002-08-08 00:00:00+00:00,25.850000381469727,25.850000381469727,28.399999618530273,25.200000762939453,28.0,70023
2002-08-09 00:00:00+00:00,25.700000762939453,25.700000762939453,26.0,24.549999237060547,26.0,83525
2002-08-12 00:00:00+00:00,25.5,25.5,27.149999618530273,25.0,27.149999618530273,38530
2002-08-13 00:00:00+00:00,25.350000381469727,25.350000381469727,26.350000381469727,25.100000381469727,25.600000381469727,41386
2002-08-14 00:00:00+00:00,25.049999237060547,25.049999237060547,25.899999618530273,24.950000762939453,25.899999618530273,32055
2002-08-15 00:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2002-08-16 00:00:00+00:00,24.149999618530273,24.149999618530273,25.549999237060547,24.0,25.5,32009
2002-08-19 00:00:00+00:00,24.549999237060547,24.549999237060547,25.0,24.25,24.25,45639
2002-08-20 00:00:00+00:00,24.600000381469727,24.600000381469727,25.0,24.25,24.450000762939453,18467
2002-08-21 00:00:00+00:00,25.75,25.75,26.649999618530273,24.25,24.299999237060547,115405
2002-08-22 00:00:00+00:00,25.200000762939453,25.200000762939453,26.450000762939453,25.0,26.149999618530273,17834
2002-08-23 00:00:00+00:00,24.299999237060547,24.299999237060547,25.450000762939453,24.200000762939453,25.450000762939453,18507
2002-08-26 00:00:00+00:00,24.350000381469727,24.350000381469727,25.450000762939453,24.049999237060547,24.700000762939453,31897
2002-08-27 00:00:00+00:00,23.600000381469727,23.600000381469727,25.25,23.399999618530273,25.25,28590
2002-08-28 00:00:00+00:00,23.399999618530273,23.399999618530273,23.899999618530273,23.200000762939453,23.25,27231
2002-08-29 00:00:00+00:00,22.25,22.25,23.799999237060547,22.100000381469727,23.799999237060547,20480
2002-08-30 00:00:00+00:00,21.350000381469727,21.350000381469727,22.450000762939453,21.0,21.0,34821
