Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS,DYNPRO.NS
Date,,,,,,
2017-07-19 00:00:00+00:00,124.91475677490234,130.6323699951172,135.857666015625,126.60142517089844,135.857666015625,20790
2017-07-20 00:00:00+00:00,122.01197814941406,127.59672546386719,132.32437133789062,124.41178131103516,129.48777770996094,13364
2017-07-21 00:00:00+00:00,121.01265716552734,126.55166625976562,128.99012756347656,122.62025451660156,126.05401611328125,7831
2017-07-24 00:00:00+00:00,125.39060974121094,131.13002014160156,136.35531616210938,126.4023666381836,126.55166625976562,34206
2017-07-25 00:00:00+00:00,125.2954330444336,131.03048706054688,133.3694305419922,128.94036865234375,131.37884521484375,11493
2017-07-26 00:00:00+00:00,123.3919906616211,129.03990173339844,131.03048706054688,127.69625091552734,131.03048706054688,9126
2017-07-27 00:00:00+00:00,119.72781372070312,125.20801544189453,129.03990173339844,124.51130676269531,129.03990173339844,11884
2017-07-28 00:00:00+00:00,121.82161712646484,127.39765930175781,129.38824462890625,122.42118835449219,124.41178131103516,12265
2017-07-31 00:00:00+00:00,125.343017578125,131.0802459716797,136.35531616210938,128.39295959472656,132.37413024902344,85300
2017-08-01 00:00:00+00:00,123.67749786376953,129.33848571777344,133.0708465576172,127.89530944824219,133.0708465576172,12748
2017-08-02 00:00:00+00:00,128.38856506347656,134.26519775390625,138.9430694580078,133.3694305419922,138.9430694580078,93188
2017-08-03 00:00:00+00:00,124.48648071289062,130.1844940185547,134.76284790039062,129.18919372558594,134.76284790039062,16808
2017-08-04 00:00:00+00:00,122.39266967773438,127.99484252929688,132.07554626464844,127.39765930175781,130.1844940185547,19190
2017-08-07 00:00:00+00:00,120.58436584472656,126.1037826538086,129.18919372558594,125.40707397460938,128.89060974121094,19050
2017-08-08 00:00:00+00:00,119.2995376586914,124.7601318359375,128.29342651367188,123.41648864746094,125.60613250732422,14187
2017-08-09 00:00:00+00:00,116.77745056152344,122.12260437011719,125.40707397460938,121.47566223144531,123.91413116455078,6707
2017-08-10 00:00:00+00:00,104.54769897460938,109.33307647705078,124.06343078613281,101.52001190185547,124.06343078613281,26189
2017-08-11 00:00:00+00:00,109.16358947753906,114.16024780273438,119.13671875,101.86836242675781,101.86836242675781,15729
2017-08-14 00:00:00+00:00,112.01879119873047,117.14613342285156,121.17707061767578,114.40907287597656,117.44471740722656,13925
2017-08-16 00:00:00+00:00,114.16018676757812,119.38554382324219,120.4803695678711,116.44942474365234,116.59872436523438,5137
2017-08-17 00:00:00+00:00,112.92293548583984,118.09165954589844,123.91413116455078,116.49919128417969,123.31695556640625,10396
2017-08-18 00:00:00+00:00,113.63672637939453,118.838134765625,119.68413543701172,116.44942474365234,119.43531036376953,5409
2017-08-21 00:00:00+00:00,112.542236328125,117.69354248046875,122.76954650878906,117.4944839477539,122.76954650878906,5970
