Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOL.NS,MOL.NS,MOL.NS,MOL.NS,MOL.NS,MOL.NS
Date,,,,,,
2021-08-18 00:00:00+00:00,85.75637817382812,89.25,89.25,85.0,85.0,242314
2021-08-20 00:00:00+00:00,90.03218078613281,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,57874
2021-08-23 00:00:00+00:00,94.50016021728516,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,262813
2021-08-24 00:00:00+00:00,99.2083511352539,103.25,103.25,100.0,103.25,563975
2021-08-25 00:00:00+00:00,104.1567611694336,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,56627
2021-08-26 00:00:00+00:00,102.13896942138672,106.30000305175781,113.80000305175781,104.5,113.80000305175781,1618697
2021-08-27 00:00:00+00:00,107.08736419677734,111.44999694824219,111.5999984741211,101.0,103.6500015258789,1742847
2021-08-30 00:00:00+00:00,108.43257141113281,112.8499984741211,114.9000015258789,107.5,114.9000015258789,873097
2021-08-31 00:00:00+00:00,109.15321350097656,113.5999984741211,114.69999694824219,108.6500015258789,113.25,824633
2021-09-01 00:00:00+00:00,114.58204650878906,119.25,119.25,111.0,113.5,1344191
2021-09-02 00:00:00+00:00,136.15325927734375,141.6999969482422,143.10000610351562,116.0,118.0,8199063
2021-09-03 00:00:00+00:00,125.72798156738281,130.85000610351562,149.6999969482422,126.19999694824219,145.39999389648438,5977953
2021-09-06 00:00:00+00:00,124.33473205566406,129.39999389648438,135.5500030517578,127.19999694824219,132.0,1912518
2021-09-07 00:00:00+00:00,117.36853790283203,122.1500015258789,130.89999389648438,121.19999694824219,130.3000030517578,1556814
2021-09-08 00:00:00+00:00,111.89165496826172,116.44999694824219,122.0,114.5,122.0,2255412
2021-09-09 00:00:00+00:00,113.52510833740234,118.1500015258789,121.5999984741211,116.30000305175781,117.0,1272766
2021-09-13 00:00:00+00:00,110.01798248291016,114.5,118.94999694824219,114.0,118.4000015258789,974856
2021-09-14 00:00:00+00:00,115.54290008544922,120.25,125.4000015258789,114.55000305175781,114.55000305175781,1902339
2021-09-15 00:00:00+00:00,121.18151092529297,124.6500015258789,128.25,120.25,122.05000305175781,1889404
2021-09-16 00:00:00+00:00,116.70951843261719,120.05000305175781,126.6500015258789,119.0999984741211,126.4000015258789,1353544
2021-09-17 00:00:00+00:00,115.29985809326172,118.5999984741211,125.0999984741211,118.0,121.5,1075737
2021-09-20 00:00:00+00:00,113.59855651855469,116.8499984741211,122.19999694824219,116.0,118.0,1082286
2021-09-21 00:00:00+00:00,112.38333129882812,115.5999984741211,117.5,113.05000305175781,117.0,850094
