Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,24.689647674560547,32.650001525878906,34.0,32.5,34.0,19570
2002-08-13 00:00:00+00:00,24.727458953857422,32.70000076293945,32.79999923706055,32.29999923706055,32.599998474121094,5602
2002-08-14 00:00:00+00:00,24.61402702331543,32.54999923706055,33.900001525878906,32.25,33.900001525878906,15116
2002-08-15 00:00:00+00:00,24.61402702331543,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2002-08-16 00:00:00+00:00,24.3493595123291,32.20000076293945,33.099998474121094,32.0,33.0,18936
2002-08-19 00:00:00+00:00,24.500600814819336,32.400001525878906,32.70000076293945,32.0,32.29999923706055,9580
2002-08-20 00:00:00+00:00,24.57621955871582,32.5,32.650001525878906,32.25,32.5,21712
2002-08-21 00:00:00+00:00,24.198122024536133,32.0,33.0,31.75,32.95000076293945,25962
2002-08-22 00:00:00+00:00,24.16031265258789,31.950000762939453,32.25,31.75,32.099998474121094,3094
2002-08-23 00:00:00+00:00,24.12250518798828,31.899999618530273,32.54999923706055,31.0,31.049999237060547,21448
2002-08-26 00:00:00+00:00,23.706602096557617,31.350000381469727,32.0,31.25,31.350000381469727,9293
2002-08-27 00:00:00+00:00,22.685739517211914,30.0,31.5,29.850000381469727,31.5,36555
2002-08-28 00:00:00+00:00,23.139455795288086,30.600000381469727,30.799999237060547,29.649999618530273,30.0,12994
2002-08-29 00:00:00+00:00,22.64792823791504,29.950000762939453,30.450000762939453,29.75,30.200000762939453,16274
2002-08-30 00:00:00+00:00,22.950407028198242,30.350000381469727,30.799999237060547,29.75,30.149999618530273,10539
2002-09-02 00:00:00+00:00,23.933452606201172,31.649999618530273,31.850000381469727,30.5,30.5,12039
2002-09-03 00:00:00+00:00,23.593170166015625,31.200000762939453,31.649999618530273,31.0,31.399999618530273,10888
2002-09-04 00:00:00+00:00,24.16031265258789,31.950000762939453,32.349998474121094,30.850000381469727,31.399999618530273,9887
2002-09-05 00:00:00+00:00,24.727458953857422,32.70000076293945,33.0,32.0,32.0,25759
2002-09-06 00:00:00+00:00,24.046884536743164,31.799999237060547,33.0,31.600000381469727,33.0,13978
2002-09-09 00:00:00+00:00,23.97126579284668,31.700000762939453,32.349998474121094,31.0,31.0,9702
2002-09-10 00:00:00+00:00,23.97126579284668,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0
2002-09-11 00:00:00+00:00,23.706602096557617,31.350000381469727,31.899999618530273,31.0,31.700000762939453,18576
2002-09-12 00:00:00+00:00,23.441930770874023,31.0,31.399999618530273,30.200000762939453,30.200000762939453,8118
2002-09-13 00:00:00+00:00,23.3284969329834,30.850000381469727,31.450000762939453,30.5,30.5,18861
2002-09-16 00:00:00+00:00,23.4797420501709,31.049999237060547,34.599998474121094,30.950000762939453,31.5,12978
2002-09-17 00:00:00+00:00,24.084697723388672,31.850000381469727,33.20000076293945,30.700000762939453,30.700000762939453,15911
2002-09-18 00:00:00+00:00,23.82002830505371,31.5,33.29999923706055,31.25,33.29999923706055,11685
2002-09-19 00:00:00+00:00,23.40412139892578,30.950000762939453,31.5,30.75,31.299999237060547,17218
2002-09-20 00:00:00+00:00,23.139455795288086,30.600000381469727,30.850000381469727,30.25,30.5,8448
2002-09-23 00:00:00+00:00,23.290691375732422,30.799999237060547,31.0,30.549999237060547,30.549999237060547,2280
2002-09-24 00:00:00+00:00,22.91259765625,30.299999237060547,31.100000381469727,30.200000762939453,31.0,8618
2002-09-25 00:00:00+00:00,22.00516700744629,29.100000381469727,30.0,28.600000381469727,30.0,12694
2002-09-26 00:00:00+00:00,22.156408309936523,29.299999237060547,30.100000381469727,29.25,30.100000381469727,5932
2002-09-27 00:00:00+00:00,22.383264541625977,29.600000381469727,35.20000076293945,29.399999618530273,35.20000076293945,14723
2002-09-30 00:00:00+00:00,22.610124588012695,29.899999618530273,30.299999237060547,29.600000381469727,30.0,6953
2002-10-01 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-02 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-03 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-04 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-07 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-08 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-09 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-10 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-11 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-14 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-15 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-16 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-17 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-18 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-21 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-22 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2002-10-23 00:00:00+00:00,22.610124588012695,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
