Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS
Date,,,,,,
2016-08-30 00:00:00+00:00,755.9083862304688,770.4500122070312,811.0,770.4500122070312,811.0,530
2016-08-31 00:00:00+00:00,718.1350708007812,731.9500122070312,731.9500122070312,731.9500122070312,731.9500122070312,131
2016-09-01 00:00:00+00:00,682.2748413085938,695.4000244140625,695.4000244140625,695.4000244140625,695.4000244140625,100
2016-09-02 00:00:00+00:00,648.1807250976562,660.6500244140625,660.6500244140625,660.6500244140625,660.6500244140625,122
2016-09-06 00:00:00+00:00,615.8035888671875,627.6500244140625,627.6500244140625,627.6500244140625,627.6500244140625,62
2016-09-07 00:00:00+00:00,585.0453491210938,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,68
2016-09-08 00:00:00+00:00,555.8078002929688,566.5,566.5,566.5,566.5,2
2016-09-09 00:00:00+00:00,528.0419311523438,538.2000122070312,538.2000122070312,538.2000122070312,538.2000122070312,11
2016-09-12 00:00:00+00:00,501.6496276855469,511.29998779296875,511.29998779296875,511.29998779296875,511.29998779296875,5
2016-09-14 00:00:00+00:00,476.58184814453125,485.75,485.75,485.75,485.75,42
2016-09-15 00:00:00+00:00,428.9482116699219,437.20001220703125,441.0,437.20001220703125,437.20001220703125,1958
2016-09-16 00:00:00+00:00,386.072998046875,393.5,393.5,393.5,393.5,530
2016-09-19 00:00:00+00:00,347.4657287597656,354.1499938964844,354.1499938964844,354.1499938964844,354.1499938964844,545
2016-09-20 00:00:00+00:00,330.09979248046875,336.45001220703125,336.45001220703125,336.45001220703125,336.45001220703125,1229
2016-09-21 00:00:00+00:00,338.5865173339844,345.1000061035156,353.25,332.04998779296875,353.25,10615
2016-09-22 00:00:00+00:00,321.662109375,327.8500061035156,346.5,327.8500061035156,346.5,3059
2016-09-23 00:00:00+00:00,311.2621765136719,317.25,344.20001220703125,311.5,311.5,12663
