Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS
Date,,,,,,
2024-09-18 00:00:00+00:00,1101.6500244140625,1101.6500244140625,1128.5,1095.0,1124.1500244140625,12160
2024-09-19 00:00:00+00:00,1094.1500244140625,1094.1500244140625,1120.949951171875,1086.1500244140625,1109.699951171875,34939
2024-09-20 00:00:00+00:00,1121.4000244140625,1121.4000244140625,1138.0,1099.949951171875,1102.5999755859375,9665
2024-09-23 00:00:00+00:00,1107.800048828125,1107.800048828125,1129.75,1105.050048828125,1120.0,9801
2024-09-24 00:00:00+00:00,1111.449951171875,1111.449951171875,1139.8499755859375,1100.0,1115.949951171875,19530
2024-09-25 00:00:00+00:00,1098.3499755859375,1098.3499755859375,1120.0999755859375,1095.050048828125,1119.949951171875,9034
2024-09-26 00:00:00+00:00,1084.199951171875,1084.199951171875,1150.0,1069.25,1091.0,56078
2024-09-27 00:00:00+00:00,1051.449951171875,1051.449951171875,1122.949951171875,1050.0,1090.0,26284
2024-09-30 00:00:00+00:00,1014.2000122070312,1014.2000122070312,1067.25,1008.0,1050.050048828125,17578
2024-10-01 00:00:00+00:00,1017.6500244140625,1017.6500244140625,1035.949951171875,994.0499877929688,1024.3499755859375,22199
2024-10-03 00:00:00+00:00,1003.6500244140625,1003.6500244140625,1026.8499755859375,1000.0,1020.0,18488
2024-10-04 00:00:00+00:00,1018.5499877929688,1018.5499877929688,1041.0,987.0,1011.2000122070312,23865
2024-10-07 00:00:00+00:00,983.4000244140625,983.4000244140625,1029.050048828125,955.5,1018.0,25833
2024-10-08 00:00:00+00:00,1002.3499755859375,1002.3499755859375,1054.9000244140625,976.0,999.2000122070312,44840
2024-10-09 00:00:00+00:00,1021.5999755859375,1021.5999755859375,1042.5999755859375,1010.0,1017.4000244140625,14546
2024-10-10 00:00:00+00:00,1002.75,1002.75,1029.0,1000.0,1029.0,9696
2024-10-11 00:00:00+00:00,1006.4000244140625,1006.4000244140625,1014.0,994.7000122070312,1010.0,7668
2024-10-14 00:00:00+00:00,997.5999755859375,997.5999755859375,1010.0,990.5,1008.1500244140625,12191
2024-10-15 00:00:00+00:00,1021.2999877929688,1021.2999877929688,1035.0,997.9000244140625,997.9000244140625,13809
2024-10-16 00:00:00+00:00,1047.1500244140625,1047.1500244140625,1060.0,997.0,1021.2999877929688,32250
2024-10-17 00:00:00+00:00,1088.0,1088.0,1095.0,1029.3499755859375,1055.949951171875,31625
2024-10-18 00:00:00+00:00,1104.800048828125,1104.800048828125,1147.9000244140625,1056.050048828125,1088.6500244140625,40367
2024-10-21 00:00:00+00:00,1082.9000244140625,1082.9000244140625,1120.949951171875,1077.050048828125,1105.0,22108
2024-10-22 00:00:00+00:00,1062.5999755859375,1062.5999755859375,1135.699951171875,1050.0,1084.0,47709
2024-10-23 00:00:00+00:00,1090.8499755859375,1090.8499755859375,1112.199951171875,1040.0,1051.0,17130
2024-10-24 00:00:00+00:00,1021.3499755859375,1021.3499755859375,1090.0,1006.3499755859375,1089.949951171875,29439
2024-10-25 00:00:00+00:00,971.5999755859375,971.5999755859375,1015.25,948.75,1002.0499877929688,62271
2024-10-28 00:00:00+00:00,928.25,928.25,947.0499877929688,811.0499877929688,935.0,216823
2024-10-29 00:00:00+00:00,928.9500122070312,928.9500122070312,984.5499877929688,920.0,950.0,82081
2024-10-31 00:00:00+00:00,947.75,947.75,957.9000244140625,940.1500244140625,945.0,35007
2024-11-01 00:00:00+00:00,962.0999755859375,962.0999755859375,970.0,945.0,954.9000244140625,11938
