Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS
Date,,,,,,
2005-06-24 00:00:00+00:00,121.96141815185547,187.6999969482422,226.89999389648438,185.0,226.89999389648438,62443
2005-06-27 00:00:00+00:00,121.60404968261719,187.14999389648438,195.0,184.10000610351562,190.0,10866
2005-06-28 00:00:00+00:00,117.47803497314453,180.8000030517578,190.0,179.14999389648438,188.14999389648438,6469
2005-06-29 00:00:00+00:00,118.6151123046875,182.5500030517578,185.6999969482422,178.0,180.0500030517578,3766
2005-06-30 00:00:00+00:00,119.13493347167969,183.35000610351562,185.0,181.35000610351562,184.10000610351562,1985
2005-07-01 00:00:00+00:00,115.69115447998047,178.0500030517578,182.5,177.0,182.0,2399
2005-07-04 00:00:00+00:00,117.34806060791016,180.60000610351562,182.0,179.8000030517578,182.0,1277
2005-07-05 00:00:00+00:00,113.80681610107422,175.14999389648438,183.5,173.10000610351562,180.0,2517
2005-07-06 00:00:00+00:00,112.53977966308594,173.1999969482422,180.0,172.0500030517578,179.89999389648438,2276
2005-07-07 00:00:00+00:00,114.94391632080078,176.89999389648438,183.8000030517578,173.6999969482422,177.8000030517578,6146
2005-07-08 00:00:00+00:00,114.52157592773438,176.25,188.0,175.25,188.0,1943
2005-07-11 00:00:00+00:00,116.17851257324219,178.8000030517578,180.0,174.0500030517578,177.75,1915
2005-07-12 00:00:00+00:00,123.5533447265625,190.14999389648438,191.0,178.0,179.14999389648438,19425
2005-07-13 00:00:00+00:00,130.63584899902344,201.0500030517578,202.9499969482422,194.0,194.64999389648438,16281
2005-07-14 00:00:00+00:00,128.10171508789062,197.14999389648438,205.0,195.0,198.0,4832
2005-07-15 00:00:00+00:00,129.62869262695312,199.5,200.0,195.10000610351562,195.10000610351562,1589
2005-07-18 00:00:00+00:00,129.9860382080078,200.0500030517578,204.89999389648438,198.14999389648438,204.89999389648438,6704
2005-07-19 00:00:00+00:00,137.97821044921875,212.35000610351562,214.0,201.0,204.0,25123
2005-07-20 00:00:00+00:00,139.76507568359375,215.10000610351562,218.0,209.0,213.0,7332
2005-07-21 00:00:00+00:00,138.62794494628906,213.35000610351562,218.0,205.14999389648438,215.0,3921
2005-07-22 00:00:00+00:00,134.82681274414062,207.5,214.0,205.60000610351562,213.89999389648438,50771
2005-07-25 00:00:00+00:00,132.13027954101562,203.35000610351562,209.8000030517578,199.75,209.0,5848
2005-07-26 00:00:00+00:00,129.17381286621094,198.8000030517578,204.0,197.1999969482422,204.0,1228
2005-07-27 00:00:00+00:00,127.71186828613281,196.5500030517578,199.85000610351562,195.60000610351562,198.10000610351562,1550
2005-07-28 00:00:00+00:00,127.71186828613281,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,0
2005-07-29 00:00:00+00:00,131.44802856445312,202.3000030517578,204.0,195.0,198.75,5393
2005-08-01 00:00:00+00:00,127.51695251464844,196.25,198.75,192.3000030517578,198.10000610351562,1305
2005-08-02 00:00:00+00:00,132.58511352539062,204.0500030517578,211.0,195.14999389648438,198.0,6462
2005-08-03 00:00:00+00:00,131.61048889160156,202.5500030517578,210.0,202.0,210.0,2474
2005-08-04 00:00:00+00:00,132.6176300048828,204.10000610351562,208.0,199.0,202.4499969482422,9240
2005-08-05 00:00:00+00:00,135.5090789794922,208.5500030517578,210.89999389648438,201.0500030517578,201.10000610351562,3939
2005-08-08 00:00:00+00:00,137.0685272216797,210.9499969482422,217.6999969482422,209.0500030517578,210.0,13554
2005-08-09 00:00:00+00:00,138.69296264648438,213.4499969482422,214.89999389648438,210.0,211.75,1670
2005-08-10 00:00:00+00:00,139.89501953125,215.3000030517578,216.0,211.0,213.0,2018
2005-08-11 00:00:00+00:00,141.58441162109375,217.89999389648438,230.0,216.0,216.0,16063
2005-08-12 00:00:00+00:00,135.93142700195312,209.1999969482422,227.0,200.1999969482422,227.0,4332
2005-08-16 00:00:00+00:00,136.80860900878906,210.5500030517578,215.9499969482422,204.5500030517578,215.89999389648438,1047
2005-08-17 00:00:00+00:00,139.86253356933594,215.25,217.9499969482422,210.0,210.0,1187
2005-08-18 00:00:00+00:00,134.20953369140625,206.5500030517578,218.39999389648438,205.0,218.3000030517578,3361
2005-08-19 00:00:00+00:00,138.530517578125,213.1999969482422,216.5500030517578,207.0,207.5,1942
2005-08-22 00:00:00+00:00,141.58441162109375,217.89999389648438,220.0,215.0,218.89999389648438,4802
2005-08-23 00:00:00+00:00,134.50196838378906,207.0,215.0,207.0,214.14999389648438,442
2005-08-24 00:00:00+00:00,128.5890350341797,197.89999389648438,208.39999389648438,195.4499969482422,202.0,1946
2005-08-25 00:00:00+00:00,134.50196838378906,207.0,209.9499969482422,198.14999389648438,201.0,6984
2005-08-26 00:00:00+00:00,130.8307647705078,201.35000610351562,212.9499969482422,201.10000610351562,212.9499969482422,840
2005-08-29 00:00:00+00:00,132.0977783203125,203.3000030517578,206.75,190.5,190.5,1118
2005-08-30 00:00:00+00:00,133.52731323242188,205.5,208.5,200.0,203.0,853
2005-08-31 00:00:00+00:00,131.6754608154297,202.64999389648438,224.0,201.0,224.0,27520
2005-09-01 00:00:00+00:00,128.19918823242188,197.3000030517578,235.10000610351562,196.10000610351562,235.10000610351562,18561
2005-09-02 00:00:00+00:00,122.54623413085938,188.60000610351562,200.0,177.0,200.0,39350
2005-09-05 00:00:00+00:00,128.3291473388672,197.5,200.0,193.3000030517578,198.0,10157
2005-09-06 00:00:00+00:00,132.4551544189453,203.85000610351562,205.9499969482422,199.0,205.9499969482422,9577
2005-09-08 00:00:00+00:00,131.2855987548828,202.0500030517578,220.0,196.0,209.0,16351
2005-09-09 00:00:00+00:00,134.4369659423828,206.89999389648438,207.5,202.0,205.0,9204
2005-09-12 00:00:00+00:00,134.04708862304688,206.3000030517578,209.85000610351562,205.0,208.0,3586
2005-09-13 00:00:00+00:00,139.53765869140625,214.75,224.0,204.25,206.25,13953
2005-09-14 00:00:00+00:00,138.17311096191406,212.64999389648438,218.5,208.1999969482422,208.1999969482422,5978
2005-09-15 00:00:00+00:00,141.4219512939453,217.64999389648438,218.9499969482422,208.0,212.0,5188
2005-09-16 00:00:00+00:00,143.17608642578125,216.3000030517578,218.5,214.0500030517578,214.0500030517578,6551
2005-09-19 00:00:00+00:00,151.7150421142578,229.1999969482422,238.10000610351562,225.0,231.5,19362
2005-09-20 00:00:00+00:00,145.7907257080078,220.25,227.75,217.5,225.0,27377
2005-09-21 00:00:00+00:00,145.36045837402344,219.60000610351562,228.39999389648438,201.0,216.3000030517578,20643
2005-09-22 00:00:00+00:00,132.7175750732422,200.5,220.0,195.14999389648438,220.0,14185
2005-09-23 00:00:00+00:00,128.8783416748047,194.6999969482422,208.0,190.10000610351562,200.10000610351562,41182
2005-09-26 00:00:00+00:00,139.23760986328125,210.35000610351562,212.0,201.0,209.6999969482422,2126
2005-09-27 00:00:00+00:00,142.3155517578125,215.0,215.9499969482422,202.5,202.6999969482422,18386
2005-09-28 00:00:00+00:00,139.83334350585938,211.25,215.0,206.0,210.0,6692
2005-09-29 00:00:00+00:00,137.7813262939453,208.14999389648438,214.89999389648438,206.0,210.0,16519
2005-09-30 00:00:00+00:00,137.88064575195312,208.3000030517578,210.0,202.0,204.10000610351562,8867
2005-10-03 00:00:00+00:00,138.70803833007812,209.5500030517578,211.9499969482422,205.0,206.25,2639
2005-10-04 00:00:00+00:00,139.30380249023438,210.4499969482422,213.0,206.0,210.0,4143
2005-10-05 00:00:00+00:00,140.46217346191406,212.1999969482422,213.0,205.5,208.0,6928
2005-10-06 00:00:00+00:00,138.70803833007812,209.5500030517578,215.0,197.60000610351562,200.3000030517578,1539
2005-10-07 00:00:00+00:00,140.23049926757812,211.85000610351562,212.89999389648438,208.5,210.0,2202
2005-10-10 00:00:00+00:00,138.90663146972656,209.85000610351562,215.9499969482422,205.3000030517578,205.3000030517578,51548
2005-10-11 00:00:00+00:00,139.60165405273438,210.89999389648438,212.4499969482422,206.10000610351562,208.0,1795
2005-10-13 00:00:00+00:00,139.66787719726562,211.0,213.3000030517578,210.1999969482422,213.3000030517578,4839
2005-10-14 00:00:00+00:00,140.23049926757812,211.85000610351562,213.0,209.35000610351562,211.9499969482422,5106
2005-10-17 00:00:00+00:00,138.90663146972656,209.85000610351562,211.0,206.3000030517578,208.6999969482422,8599
2005-10-18 00:00:00+00:00,140.4290771484375,212.14999389648438,213.89999389648438,211.0,212.0,40984
2005-10-19 00:00:00+00:00,138.5425567626953,209.3000030517578,213.0,206.14999389648438,213.0,2854
2005-10-20 00:00:00+00:00,136.06033325195312,205.5500030517578,211.4499969482422,202.5,210.0,3734
2005-10-21 00:00:00+00:00,138.93972778320312,209.89999389648438,210.0500030517578,200.0,200.0,2420
2005-10-24 00:00:00+00:00,141.8522186279297,214.3000030517578,234.0,203.0,210.0,2743
2005-10-25 00:00:00+00:00,145.72454833984375,220.14999389648438,231.0,215.0,228.0,2250
2005-10-26 00:00:00+00:00,145.62522888183594,220.0,222.0,211.0,217.0500030517578,726
2005-10-27 00:00:00+00:00,142.54727172851562,215.35000610351562,223.85000610351562,213.0,223.85000610351562,2714
2005-10-28 00:00:00+00:00,140.23049926757812,211.85000610351562,218.9499969482422,201.5,212.5,1695
2005-10-31 00:00:00+00:00,138.2446746826172,208.85000610351562,212.9499969482422,208.0,210.0,2804
2005-11-02 00:00:00+00:00,139.10519409179688,210.14999389648438,213.75,206.35000610351562,209.0500030517578,758
2005-11-04 00:00:00+00:00,139.10519409179688,210.14999389648438,210.14999389648438,210.14999389648438,210.14999389648438,0
2005-11-07 00:00:00+00:00,140.3297882080078,212.0,215.0,211.0,215.0,1827
2005-11-08 00:00:00+00:00,144.4999542236328,218.3000030517578,220.0,210.0,212.0,5990
2005-11-09 00:00:00+00:00,142.282470703125,214.9499969482422,217.89999389648438,210.0,217.89999389648438,1289
2005-11-10 00:00:00+00:00,144.4999542236328,218.3000030517578,220.0,210.10000610351562,210.10000610351562,937
2005-11-11 00:00:00+00:00,148.60389709472656,224.5,225.0,218.0,220.0,2423
2005-11-14 00:00:00+00:00,147.2469940185547,222.4499969482422,230.0,217.0,224.0,4888
2005-11-16 00:00:00+00:00,142.61343383789062,215.4499969482422,224.0,215.0,222.0,4475
2005-11-17 00:00:00+00:00,143.14297485351562,216.25,218.8000030517578,215.25,215.25,1833
2005-11-18 00:00:00+00:00,143.5401611328125,216.85000610351562,219.5,212.64999389648438,216.0,788
2005-11-21 00:00:00+00:00,145.29428100585938,219.5,225.0,213.0500030517578,225.0,7201
2005-11-22 00:00:00+00:00,143.93731689453125,217.4499969482422,219.5,215.0500030517578,216.0500030517578,3230
2005-11-23 00:00:00+00:00,144.23516845703125,217.89999389648438,219.0,215.0,215.0,634
2005-11-24 00:00:00+00:00,143.7056121826172,217.10000610351562,219.75,214.10000610351562,215.0,1006
2005-11-25 00:00:00+00:00,144.0034942626953,217.5500030517578,218.89999389648438,214.0,214.14999389648438,996
2005-11-28 00:00:00+00:00,142.282470703125,214.9499969482422,220.89999389648438,214.25,215.0500030517578,11605
2005-11-29 00:00:00+00:00,142.01771545410156,214.5500030517578,217.89999389648438,211.10000610351562,215.5,1995
2005-11-30 00:00:00+00:00,139.99880981445312,211.5,217.5,208.0,212.3000030517578,11848
2005-12-01 00:00:00+00:00,139.80023193359375,211.1999969482422,214.9499969482422,207.5500030517578,214.9499969482422,2207
2005-12-02 00:00:00+00:00,142.44796752929688,215.1999969482422,216.5,210.4499969482422,215.0,10054
2005-12-05 00:00:00+00:00,141.95150756835938,214.4499969482422,219.0,212.1999969482422,218.5,1698
2005-12-06 00:00:00+00:00,139.20449829101562,210.3000030517578,214.89999389648438,209.0,211.0,1216
2005-12-07 00:00:00+00:00,139.0059051513672,210.0,212.0,208.5,208.5,6886
2005-12-08 00:00:00+00:00,142.3155517578125,215.0,216.0,209.5,209.5,4647
2005-12-09 00:00:00+00:00,144.86402893066406,218.85000610351562,220.0,212.5,212.5,1588
2005-12-12 00:00:00+00:00,143.10989379882812,216.1999969482422,216.75,212.0,215.0,4151
2005-12-13 00:00:00+00:00,144.89710998535156,218.89999389648438,220.0,215.0,216.0,2414
2005-12-14 00:00:00+00:00,159.79061889648438,241.39999389648438,262.70001220703125,218.0,218.0,43688
2005-12-15 00:00:00+00:00,160.88279724121094,243.0500030517578,248.0,236.10000610351562,243.1999969482422,13533
2005-12-16 00:00:00+00:00,172.96304321289062,261.29998779296875,264.54998779296875,241.0,244.89999389648438,59006
2005-12-19 00:00:00+00:00,179.317626953125,270.8999938964844,276.79998779296875,265.5,269.95001220703125,26873
2005-12-20 00:00:00+00:00,178.556396484375,269.75,275.0,266.54998779296875,275.0,12643
2005-12-21 00:00:00+00:00,173.88980102539062,262.70001220703125,271.95001220703125,260.1000061035156,266.25,9863
2005-12-22 00:00:00+00:00,170.7786865234375,258.0,262.0,256.0,259.0,5554
2005-12-23 00:00:00+00:00,173.12857055664062,261.54998779296875,264.0,257.0,258.0,3393
2005-12-26 00:00:00+00:00,164.7220001220703,248.85000610351562,263.8999938964844,242.0,261.0,5475
2005-12-27 00:00:00+00:00,163.96078491210938,247.6999969482422,252.0,245.10000610351562,250.0,7327
2005-12-28 00:00:00+00:00,168.5281219482422,254.60000610351562,264.79998779296875,248.3000030517578,259.79998779296875,11134
2005-12-29 00:00:00+00:00,168.9915008544922,255.3000030517578,270.0,255.0,260.0,13855
2005-12-30 00:00:00+00:00,173.12857055664062,261.54998779296875,265.8999938964844,255.0,255.0,6708
2006-01-02 00:00:00+00:00,173.19473266601562,261.6499938964844,264.8999938964844,256.20001220703125,264.8999938964844,3490
2006-01-03 00:00:00+00:00,171.9039764404297,259.70001220703125,264.3999938964844,258.04998779296875,261.5,5095
2006-01-04 00:00:00+00:00,171.738525390625,259.45001220703125,265.0,257.25,265.0,17666
2006-01-05 00:00:00+00:00,172.10255432128906,260.0,262.1000061035156,259.1000061035156,262.1000061035156,3824
2006-01-06 00:00:00+00:00,174.08836364746094,263.0,275.0,260.0,275.0,1677
2006-01-09 00:00:00+00:00,174.7172088623047,263.95001220703125,265.0,260.0,265.0,7818
2006-01-10 00:00:00+00:00,174.28692626953125,263.29998779296875,265.0,258.0,258.0,5824
2006-01-12 00:00:00+00:00,175.18052673339844,264.6499938964844,265.0,259.95001220703125,260.0,4655
2006-01-13 00:00:00+00:00,177.0670623779297,267.5,274.79998779296875,264.54998779296875,264.54998779296875,6832
2006-01-16 00:00:00+00:00,172.632080078125,260.79998779296875,268.0,257.0,268.0,3051
2006-01-17 00:00:00+00:00,175.7100830078125,265.45001220703125,268.0,260.0,261.8999938964844,6138
2006-01-18 00:00:00+00:00,177.3979949951172,268.0,272.0,256.04998779296875,256.04998779296875,4553
2006-01-19 00:00:00+00:00,175.80938720703125,265.6000061035156,277.0,263.1000061035156,277.0,2958
2006-01-20 00:00:00+00:00,177.03396606445312,267.45001220703125,269.8999938964844,267.0,269.8999938964844,2045
2006-01-23 00:00:00+00:00,176.83535766601562,267.1499938964844,272.0,265.0,267.6000061035156,16016
2006-01-24 00:00:00+00:00,180.07884216308594,272.04998779296875,273.8999938964844,265.25,265.25,13862
2006-01-25 00:00:00+00:00,185.04331970214844,279.54998779296875,281.0,275.0,275.0,6897
2006-01-27 00:00:00+00:00,189.90855407714844,286.8999938964844,297.5,283.0,295.0,27415
2006-01-30 00:00:00+00:00,186.00314331054688,281.0,281.0,279.5,279.5,13144
2006-01-31 00:00:00+00:00,177.9275665283203,268.79998779296875,300.0,265.1000061035156,300.0,11243
2006-02-01 00:00:00+00:00,166.5423126220703,251.60000610351562,277.8500061035156,231.10000610351562,268.79998779296875,18531
2006-02-02 00:00:00+00:00,167.5682830810547,253.14999389648438,280.0,248.1999969482422,266.0,18018
2006-02-03 00:00:00+00:00,176.37200927734375,266.45001220703125,270.0,241.0,241.0,25686
2006-02-06 00:00:00+00:00,167.96548461914062,253.75,271.8999938964844,236.0,266.45001220703125,8402
