Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CELLO.NS,CELLO.NS,CELLO.NS,CELLO.NS,CELLO.NS,CELLO.NS
Date,,,,,,
2023-11-06 00:00:00+00:00,790.4293212890625,791.7000122070312,837.4000244140625,782.0,829.0,17947726
2023-11-07 00:00:00+00:00,797.8673706054688,799.1500244140625,815.5999755859375,772.0,791.2999877929688,4204640
2023-11-08 00:00:00+00:00,799.3649291992188,800.6500244140625,812.7000122070312,792.0999755859375,803.8499755859375,933907
2023-11-09 00:00:00+00:00,783.9397583007812,785.2000122070312,804.5999755859375,778.0,803.0,631244
2023-11-10 00:00:00+00:00,788.3326416015625,789.5999755859375,798.7000122070312,781.0999755859375,785.0,1114462
2023-11-13 00:00:00+00:00,784.5886840820312,785.8499755859375,795.9500122070312,782.2000122070312,794.9500122070312,373643
2023-11-15 00:00:00+00:00,786.1861572265625,787.4500122070312,798.9000244140625,780.25,790.0,774158
2023-11-16 00:00:00+00:00,789.5806274414062,790.8499755859375,798.0,782.9500122070312,789.9000244140625,746640
2023-11-17 00:00:00+00:00,783.9397583007812,785.2000122070312,795.9000244140625,781.5,788.5499877929688,563132
2023-11-20 00:00:00+00:00,784.788330078125,786.0499877929688,798.0,783.2000122070312,785.9000244140625,609852
2023-11-21 00:00:00+00:00,783.83984375,785.0999755859375,794.7999877929688,784.0,790.0,299524
2023-11-22 00:00:00+00:00,769.3631591796875,770.5999755859375,791.7000122070312,768.0999755859375,785.1500244140625,466979
2023-11-23 00:00:00+00:00,774.604736328125,775.8499755859375,788.8499755859375,767.1500244140625,769.9000244140625,351451
2023-11-24 00:00:00+00:00,779.8463134765625,781.0999755859375,784.8499755859375,775.3499755859375,779.8499755859375,262392
2023-11-28 00:00:00+00:00,819.2828979492188,820.5999755859375,827.6500244140625,772.2999877929688,784.7999877929688,2567328
2023-11-29 00:00:00+00:00,817.6355590820312,818.9500122070312,828.9000244140625,806.4500122070312,822.0,1052971
2023-11-30 00:00:00+00:00,803.4583740234375,804.75,824.9500122070312,802.0,818.9000244140625,535170
2023-12-01 00:00:00+00:00,794.3729858398438,795.6500244140625,824.9000244140625,790.0,807.9500122070312,816026
2023-12-04 00:00:00+00:00,789.8302612304688,791.0999755859375,802.9000244140625,784.75,801.0,372333
2023-12-05 00:00:00+00:00,788.7819213867188,790.0499877929688,803.9500122070312,785.9000244140625,793.9500122070312,284190
2023-12-06 00:00:00+00:00,808.60009765625,809.9000244140625,822.2000122070312,775.0,791.0,1489364
2023-12-07 00:00:00+00:00,809.2490234375,810.5499877929688,824.25,802.5,810.9000244140625,624841
2023-12-08 00:00:00+00:00,812.094482421875,813.4000244140625,819.8499755859375,792.2999877929688,817.0,356149
2023-12-11 00:00:00+00:00,786.885009765625,788.1500244140625,817.4000244140625,780.0499877929688,817.0499877929688,611130
2023-12-12 00:00:00+00:00,783.2408447265625,784.5,795.8499755859375,781.4000244140625,790.0,273718
2023-12-13 00:00:00+00:00,790.8786010742188,792.1500244140625,797.0,778.0999755859375,785.0999755859375,261339
2023-12-14 00:00:00+00:00,783.7400512695312,785.0,798.0,783.2000122070312,798.0,239820
2023-12-15 00:00:00+00:00,790.1796875,791.4500122070312,795.9000244140625,780.5999755859375,785.7000122070312,298580
2023-12-18 00:00:00+00:00,798.5162963867188,799.7999877929688,802.5,785.3499755859375,790.25,274429
2023-12-19 00:00:00+00:00,786.3358764648438,787.5999755859375,807.9500122070312,786.2000122070312,800.0,138489
2023-12-20 00:00:00+00:00,761.1763305664062,762.4000244140625,795.0,760.0,794.0,258476
2023-12-21 00:00:00+00:00,773.8558959960938,775.0999755859375,779.9000244140625,748.5499877929688,755.0,225567
2023-12-22 00:00:00+00:00,767.9653930664062,769.2000122070312,784.5,762.75,775.0,262414
2023-12-26 00:00:00+00:00,764.2713623046875,765.5,780.8499755859375,762.75,780.8499755859375,218564
2023-12-27 00:00:00+00:00,777.4002685546875,778.6500244140625,779.9500122070312,766.0499877929688,769.9500122070312,248384
2023-12-28 00:00:00+00:00,793.2247924804688,794.5,796.9000244140625,783.0499877929688,788.0,419921
2023-12-29 00:00:00+00:00,785.8865966796875,787.1500244140625,796.9000244140625,781.0,795.9500122070312,172720
2024-01-01 00:00:00+00:00,795.3214111328125,796.5999755859375,799.4000244140625,785.25,795.0499877929688,194900
2024-01-02 00:00:00+00:00,805.2554321289062,806.5499877929688,811.0,792.0,792.0,586064
2024-01-03 00:00:00+00:00,826.920654296875,828.25,835.0,799.0,806.6500244140625,930425
2024-01-04 00:00:00+00:00,869.8016967773438,871.2000122070312,875.0,828.9500122070312,829.0,1616636
2024-01-05 00:00:00+00:00,855.8740844726562,857.25,881.9500122070312,854.75,871.2000122070312,1237562
2024-01-08 00:00:00+00:00,876.2413940429688,877.6500244140625,897.2999877929688,850.3499755859375,857.7999877929688,872714
2024-01-09 00:00:00+00:00,879.8355712890625,881.25,905.9500122070312,873.0,888.2999877929688,390764
2024-01-10 00:00:00+00:00,886.1753540039062,887.5999755859375,893.0,867.3499755859375,878.9000244140625,181628
2024-01-11 00:00:00+00:00,879.4861450195312,880.9000244140625,920.0,862.0999755859375,889.0,870172
2024-01-12 00:00:00+00:00,899.1045532226562,900.5499877929688,908.6500244140625,883.0499877929688,890.1500244140625,239803
2024-01-15 00:00:00+00:00,899.1045532226562,900.5499877929688,900.5499877929688,900.5499877929688,900.5499877929688,0
2024-01-16 00:00:00+00:00,893.663330078125,895.0999755859375,907.0,877.0,902.2000122070312,179316
2024-01-17 00:00:00+00:00,875.14306640625,876.5499877929688,894.75,873.5,885.0,102542
2024-01-18 00:00:00+00:00,868.6036376953125,870.0,880.5999755859375,857.0499877929688,878.7999877929688,213300
2024-01-19 00:00:00+00:00,866.0078125,867.4000244140625,889.1500244140625,865.0,889.1500244140625,90756
2024-01-23 00:00:00+00:00,854.9255981445312,856.2999877929688,885.0,845.0999755859375,885.0,193053
2024-01-24 00:00:00+00:00,846.9384155273438,848.2999877929688,870.9500122070312,831.1500244140625,856.9500122070312,215536
2024-01-25 00:00:00+00:00,837.5036010742188,838.8499755859375,854.9000244140625,828.4000244140625,853.0,189945
2024-01-29 00:00:00+00:00,858.7694702148438,860.1500244140625,886.0,833.5499877929688,837.0,1282771
2024-01-30 00:00:00+00:00,860.7662353515625,862.1500244140625,873.9500122070312,858.0999755859375,871.9500122070312,236175
2024-01-31 00:00:00+00:00,843.8434448242188,845.2000122070312,860.0,819.5999755859375,855.0,1042873
2024-02-01 00:00:00+00:00,829.6661987304688,831.0,844.1500244140625,827.0,837.0,162367
2024-02-02 00:00:00+00:00,860.416748046875,861.7999877929688,875.4000244140625,834.0,834.0,805164
2024-02-05 00:00:00+00:00,841.3474731445312,842.7000122070312,883.7000122070312,838.0999755859375,865.0499877929688,349674
2024-02-06 00:00:00+00:00,867.2557983398438,868.6500244140625,874.4000244140625,840.5,857.9500122070312,369969
2024-02-07 00:00:00+00:00,850.5825805664062,851.9500122070312,889.25,849.9000244140625,878.0,369735
2024-02-08 00:00:00+00:00,857.7210693359375,859.0999755859375,872.0,848.0999755859375,848.0999755859375,354544
2024-02-09 00:00:00+00:00,843.1944580078125,844.5499877929688,869.9000244140625,835.0,868.0,214381
2024-02-12 00:00:00+00:00,823.8755493164062,825.2000122070312,849.0,816.5999755859375,828.0,579007
2024-02-13 00:00:00+00:00,814.5904541015625,815.9000244140625,832.9500122070312,800.0,830.0,523518
2024-02-14 00:00:00+00:00,820.5308837890625,821.8499755859375,829.0,800.0,808.0,211994
2024-02-15 00:00:00+00:00,818.9334716796875,820.25,830.0,815.0,829.0,350235
2024-02-16 00:00:00+00:00,830.5648193359375,831.9000244140625,839.0,824.5999755859375,824.9000244140625,154904
2024-02-19 00:00:00+00:00,808.5501098632812,809.8499755859375,834.9000244140625,806.2000122070312,831.0,346265
2024-02-20 00:00:00+00:00,807.851318359375,809.1500244140625,821.25,795.0,811.0,238760
2024-02-21 00:00:00+00:00,820.88037109375,822.2000122070312,830.0,810.9000244140625,817.0,429151
2024-02-22 00:00:00+00:00,799.6145629882812,800.9000244140625,824.0,795.5,824.0,219978
2024-02-23 00:00:00+00:00,836.35546875,837.7000122070312,842.0,796.2999877929688,807.0,1647024
2024-02-26 00:00:00+00:00,841.447265625,842.7999877929688,848.6500244140625,826.1500244140625,837.7000122070312,229868
2024-02-27 00:00:00+00:00,874.394287109375,875.7999877929688,885.0,863.5,870.0,971687
2024-02-28 00:00:00+00:00,852.7291259765625,854.0999755859375,888.2999877929688,841.0999755859375,884.9000244140625,334636
2024-02-29 00:00:00+00:00,852.0302734375,853.4000244140625,870.0,836.6500244140625,848.7999877929688,1302287
2024-03-01 00:00:00+00:00,825.7225341796875,827.0499877929688,865.0,823.0,865.0,228681
2024-03-04 00:00:00+00:00,823.9254760742188,825.25,850.0,823.7000122070312,848.5,211632
2024-03-05 00:00:00+00:00,812.3441162109375,813.6500244140625,827.9500122070312,799.5999755859375,825.0499877929688,274895
2024-03-06 00:00:00+00:00,803.9076538085938,805.2000122070312,832.0,802.25,824.0,285890
2024-03-07 00:00:00+00:00,803.208740234375,804.5,812.4500122070312,799.0,808.25,252797
2024-03-11 00:00:00+00:00,805.20556640625,806.5,814.9500122070312,800.0999755859375,813.0,381718
2024-03-12 00:00:00+00:00,781.8430786132812,783.0999755859375,812.0,770.0,812.0,254472
2024-03-13 00:00:00+00:00,722.2389526367188,723.4000244140625,786.75,715.25,786.75,539245
2024-03-14 00:00:00+00:00,748.2471313476562,749.4500122070312,758.4000244140625,711.2000122070312,723.4000244140625,641798
2024-03-15 00:00:00+00:00,747.7479248046875,748.9500122070312,765.9000244140625,740.0499877929688,749.0,433602
2024-03-18 00:00:00+00:00,783.091064453125,784.3499755859375,795.9000244140625,740.4000244140625,752.0,1574011
2024-03-19 00:00:00+00:00,787.7835083007812,789.0499877929688,799.0,760.0,784.2999877929688,272922
2024-03-20 00:00:00+00:00,783.490478515625,784.75,797.7999877929688,761.2000122070312,776.4000244140625,149983
2024-03-21 00:00:00+00:00,783.7400512695312,785.0,793.5999755859375,777.75,788.9500122070312,112868
2024-03-22 00:00:00+00:00,784.7384643554688,786.0,789.6500244140625,775.3499755859375,787.4000244140625,83165
2024-03-26 00:00:00+00:00,765.169921875,766.4000244140625,785.8499755859375,758.4500122070312,785.0,205122
2024-03-27 00:00:00+00:00,775.2037963867188,776.4500122070312,785.0,760.0499877929688,772.0,253440
