Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS
Date,,,,,,
2010-09-29 00:00:00+00:00,70.80937957763672,126.75,134.4499969482422,125.69999694824219,134.4499969482422,15325
2010-09-30 00:00:00+00:00,71.34009552001953,127.69999694824219,132.85000610351562,125.0,127.94999694824219,6777
2010-10-01 00:00:00+00:00,72.15013885498047,129.14999389648438,131.0,127.69999694824219,129.0,3923
2010-10-04 00:00:00+00:00,69.99932861328125,125.30000305175781,136.60000610351562,124.0,136.60000610351562,27392
2010-10-05 00:00:00+00:00,68.63063049316406,122.8499984741211,127.5,122.0999984741211,127.44999694824219,4799
2010-10-06 00:00:00+00:00,69.04962158203125,123.5999984741211,128.0,122.75,128.0,4738
2010-10-07 00:00:00+00:00,69.55240631103516,124.5,129.0,124.0,126.0,17404
2010-10-08 00:00:00+00:00,66.17254638671875,118.44999694824219,123.4000015258789,116.6500015258789,122.5,40760
2010-10-11 00:00:00+00:00,65.97702026367188,118.0999984741211,124.6500015258789,114.4000015258789,124.6500015258789,9265
2010-10-12 00:00:00+00:00,64.74798583984375,115.9000015258789,117.4000015258789,112.05000305175781,114.5999984741211,9420
2010-10-13 00:00:00+00:00,67.70885467529297,121.19999694824219,123.5,113.8499984741211,115.0,15469
2010-10-14 00:00:00+00:00,66.32876586914062,117.75,123.0,116.4000015258789,120.8499984741211,10996
2010-10-15 00:00:00+00:00,64.892333984375,115.19999694824219,120.0,114.0,120.0,3772
2010-10-18 00:00:00+00:00,62.97712326049805,111.80000305175781,115.8499984741211,111.25,113.0,5728
2010-10-19 00:00:00+00:00,63.54042053222656,112.80000305175781,118.0,110.94999694824219,113.0,15229
2010-10-20 00:00:00+00:00,61.794185638427734,109.69999694824219,115.94999694824219,109.0999984741211,115.94999694824219,8816
2010-10-21 00:00:00+00:00,61.512535095214844,109.19999694824219,112.75,109.0,110.19999694824219,7264
2010-10-22 00:00:00+00:00,60.780242919921875,107.9000015258789,110.5,107.55000305175781,110.5,8336
2010-10-25 00:00:00+00:00,61.03372573852539,108.3499984741211,111.0,107.0999984741211,108.0999984741211,6007
2010-10-26 00:00:00+00:00,59.65364074707031,105.9000015258789,108.5,105.19999694824219,108.5,4848
2010-10-27 00:00:00+00:00,63.17427444458008,112.1500015258789,113.0,106.3499984741211,106.94999694824219,13816
2010-10-28 00:00:00+00:00,62.751800537109375,111.4000015258789,114.0,110.55000305175781,112.0999984741211,3541
2010-10-29 00:00:00+00:00,61.87868118286133,109.8499984741211,112.0,109.05000305175781,110.0,4581
2010-11-01 00:00:00+00:00,61.96317672729492,110.0,111.9000015258789,107.0,110.0,2810
2010-11-02 00:00:00+00:00,59.99161911010742,106.5,111.9000015258789,106.0,111.9000015258789,2655
2010-11-03 00:00:00+00:00,60.3296012878418,107.0999984741211,108.0,106.0,108.0,1952
2010-11-04 00:00:00+00:00,59.23115921020508,105.1500015258789,108.0,105.0999984741211,108.0,2561
2010-11-08 00:00:00+00:00,60.01978302001953,106.55000305175781,108.3499984741211,102.1500015258789,105.3499984741211,1101
2010-11-09 00:00:00+00:00,60.10427474975586,106.69999694824219,108.5,105.3499984741211,105.3499984741211,2575
2010-11-10 00:00:00+00:00,60.047950744628906,106.5999984741211,109.9000015258789,105.6500015258789,106.69999694824219,5532
2010-11-11 00:00:00+00:00,60.52674865722656,107.44999694824219,109.0,106.75,107.0,7433
2010-11-12 00:00:00+00:00,57.794742584228516,102.5999984741211,109.0,101.0999984741211,106.30000305175781,6714
2010-11-15 00:00:00+00:00,58.555198669433594,103.94999694824219,106.75,101.5,103.80000305175781,2991
2010-11-16 00:00:00+00:00,56.38648986816406,100.0999984741211,102.55000305175781,98.25,102.55000305175781,1984
2010-11-18 00:00:00+00:00,55.51337432861328,98.55000305175781,102.55000305175781,96.0,98.05000305175781,1932
2010-11-19 00:00:00+00:00,53.14750289916992,94.3499984741211,100.80000305175781,91.30000305175781,99.0,5671
2010-11-22 00:00:00+00:00,53.513648986816406,95.0,98.0,92.5,98.0,1988
2010-11-23 00:00:00+00:00,53.00667953491211,94.0999984741211,97.8499984741211,93.0,93.0,7999
2010-11-24 00:00:00+00:00,53.372825622558594,94.75,100.0,94.0,96.0,4620
2010-11-25 00:00:00+00:00,53.93612289428711,95.75,97.0,93.0,94.1500015258789,6048
2010-11-26 00:00:00+00:00,50.24650192260742,89.19999694824219,95.0,85.30000305175781,95.0,6911
2010-11-29 00:00:00+00:00,50.725311279296875,90.05000305175781,92.25,88.44999694824219,92.25,1232
2010-11-30 00:00:00+00:00,50.612648010253906,89.8499984741211,90.5,88.25,90.4000015258789,9442
2010-12-01 00:00:00+00:00,52.10540008544922,92.5,93.8499984741211,91.0,93.80000305175781,122
2010-12-02 00:00:00+00:00,51.11962127685547,90.75,92.80000305175781,89.0999984741211,92.0,3182
2010-12-03 00:00:00+00:00,50.41549301147461,89.5,92.0,89.0,92.0,12248
2010-12-06 00:00:00+00:00,50.950626373291016,90.44999694824219,91.5999984741211,87.0999984741211,91.0,1880
2010-12-07 00:00:00+00:00,49.57053756713867,88.0,91.25,86.30000305175781,91.25,545
2010-12-08 00:00:00+00:00,47.204673767089844,83.80000305175781,86.80000305175781,83.25,86.5,2110
2010-12-09 00:00:00+00:00,45.909080505371094,81.5,84.44999694824219,77.55000305175781,83.80000305175781,6386
2010-12-10 00:00:00+00:00,49.88035583496094,88.55000305175781,91.0,81.0,84.0,5826
2010-12-13 00:00:00+00:00,49.119895935058594,87.19999694824219,97.0,81.05000305175781,81.94999694824219,1924
2010-12-14 00:00:00+00:00,49.42971420288086,87.75,88.0,86.5,86.5,543
2010-12-15 00:00:00+00:00,48.8382453918457,86.69999694824219,92.9000015258789,86.5,86.5,1410
2010-12-16 00:00:00+00:00,53.73897171020508,95.4000015258789,100.0,85.5999984741211,86.0,4070
2010-12-20 00:00:00+00:00,53.34465789794922,94.69999694824219,98.25,88.5999984741211,93.0,9487
2010-12-21 00:00:00+00:00,52.584205627441406,93.3499984741211,99.4000015258789,93.0,99.4000015258789,1561
2010-12-22 00:00:00+00:00,51.90824508666992,92.1500015258789,101.80000305175781,91.8499984741211,101.80000305175781,3151
2010-12-23 00:00:00+00:00,50.8942985534668,90.3499984741211,95.75,89.0,92.55000305175781,2333
2010-12-24 00:00:00+00:00,50.10567855834961,88.94999694824219,94.75,86.0,90.0999984741211,2440
2010-12-27 00:00:00+00:00,51.34493637084961,91.1500015258789,93.9000015258789,89.0999984741211,91.0,10116
2010-12-28 00:00:00+00:00,50.83796691894531,90.25,93.0,88.0,89.0,3347
2010-12-29 00:00:00+00:00,50.1901741027832,89.0999984741211,93.8499984741211,88.1500015258789,93.8499984741211,1426
2010-12-30 00:00:00+00:00,51.23228073120117,90.94999694824219,91.0,87.80000305175781,88.55000305175781,1826
2010-12-31 00:00:00+00:00,53.513648986816406,95.0,97.0,88.4000015258789,88.4000015258789,13471
2011-01-03 00:00:00+00:00,52.387046813964844,93.0,97.75,92.94999694824219,97.0,2475
2011-01-04 00:00:00+00:00,52.18989562988281,92.6500015258789,93.0999984741211,90.25,93.0,1124
2011-01-05 00:00:00+00:00,50.30283737182617,89.30000305175781,92.0,88.0,90.25,3964
2011-01-06 00:00:00+00:00,49.88035583496094,88.55000305175781,95.0,88.55000305175781,95.0,525
2011-01-07 00:00:00+00:00,49.48604202270508,87.8499984741211,98.0,87.5,92.9000015258789,3018
2011-01-10 00:00:00+00:00,48.52843475341797,86.1500015258789,87.0,85.6500015258789,85.69999694824219,487
2011-01-11 00:00:00+00:00,46.58504104614258,82.69999694824219,86.5,81.30000305175781,86.25,2112
2011-01-12 00:00:00+00:00,47.31733322143555,84.0,86.0,81.19999694824219,82.69999694824219,3793
2011-01-13 00:00:00+00:00,46.92302322387695,83.30000305175781,85.8499984741211,82.0,83.75,1327
2011-01-14 00:00:00+00:00,45.79642105102539,81.30000305175781,83.0999984741211,80.5,81.30000305175781,1438
2011-01-17 00:00:00+00:00,45.26127624511719,80.3499984741211,82.94999694824219,78.30000305175781,80.5,3123
2011-01-18 00:00:00+00:00,43.76853561401367,77.69999694824219,79.5999984741211,76.0,78.5,3158
2011-01-19 00:00:00+00:00,43.40239334106445,77.05000305175781,80.75,76.69999694824219,80.75,2252
2011-01-20 00:00:00+00:00,43.26156997680664,76.80000305175781,77.69999694824219,75.0999984741211,77.0999984741211,614
