Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2006-08-28 00:00:00+00:00,102.64925384521484,138.5625,142.25,125.5,130.25,60664652
2006-08-29 00:00:00+00:00,99.88044738769531,134.8249969482422,140.97500610351562,133.8874969482422,138.75,15716452
2006-08-30 00:00:00+00:00,97.80615234375,132.02499389648438,135.72500610351562,130.375,134.25,8139932
2006-08-31 00:00:00+00:00,99.72301483154297,134.6125030517578,136.0,128.75,131.25,6683960
2006-09-01 00:00:00+00:00,100.35272216796875,135.46249389648438,137.25,133.77499389648438,134.75,4704780
2006-09-04 00:00:00+00:00,100.7416763305664,135.9875030517578,137.25,113.19999694824219,135.5,2999152
2006-09-05 00:00:00+00:00,102.36219024658203,138.1750030517578,139.0,134.625,136.0,3824532
2006-09-06 00:00:00+00:00,100.2416000366211,135.3125,140.625,134.5,138.6750030517578,3830444
2006-09-07 00:00:00+00:00,99.51002502441406,134.3249969482422,136.25,132.5,136.25,1404644
2006-09-08 00:00:00+00:00,99.04704284667969,133.6999969482422,136.22500610351562,132.8874969482422,134.6999969482422,1078636
2006-09-11 00:00:00+00:00,99.26000213623047,133.9875030517578,136.25,133.0625,134.9875030517578,1681864
2006-09-12 00:00:00+00:00,99.61190795898438,134.46249389648438,136.71249389648438,133.5,133.9875030517578,2056784
2006-09-13 00:00:00+00:00,100.88054656982422,136.1750030517578,137.25,135.25,135.25,1607788
2006-09-14 00:00:00+00:00,101.8343505859375,137.46249389648438,139.375,136.27499389648438,136.3000030517578,2138440
2006-09-15 00:00:00+00:00,100.04713439941406,135.0500030517578,138.5,134.75,137.53750610351562,839132
2006-09-18 00:00:00+00:00,101.21391296386719,136.625,140.5,136.0,136.0,897504
2006-09-19 00:00:00+00:00,108.20537567138672,146.0625,155.96249389648438,136.625,137.0124969482422,19172256
2006-09-20 00:00:00+00:00,112.05758666992188,151.2624969482422,153.47500610351562,143.3125,144.9499969482422,9057312
2006-09-21 00:00:00+00:00,112.7799072265625,152.2375030517578,156.75,144.25,144.25,7104400
2006-09-22 00:00:00+00:00,111.3353042602539,150.28750610351562,156.25,148.3125,156.25,2906004
2006-09-25 00:00:00+00:00,109.92779541015625,148.3874969482422,152.9250030517578,147.5124969482422,148.8125,2542148
2006-09-26 00:00:00+00:00,114.38190460205078,154.39999389648438,156.5,148.5,149.9499969482422,6943500
2006-09-27 00:00:00+00:00,114.72454833984375,154.8625030517578,157.9499969482422,154.0749969482422,154.875,4061248
2006-09-28 00:00:00+00:00,113.52997589111328,153.25,156.1750030517578,152.03750610351562,156.1750030517578,1210420
2006-09-29 00:00:00+00:00,114.53006744384766,154.60000610351562,157.5,152.5,153.75,2381504
2006-10-03 00:00:00+00:00,114.71528625488281,154.85000610351562,158.96249389648438,153.75,154.75,3202624
2006-10-04 00:00:00+00:00,113.65960693359375,153.4250030517578,156.0,152.5,155.39999389648438,1202696
2006-10-05 00:00:00+00:00,115.59500885009766,156.03750610351562,157.0,154.75,155.3000030517578,857264
2006-10-06 00:00:00+00:00,115.067138671875,155.3249969482422,159.9875030517578,154.53750610351562,157.25,2473768
2006-10-09 00:00:00+00:00,113.72442626953125,153.5124969482422,156.22500610351562,152.5,154.5,961312
2006-10-10 00:00:00+00:00,114.05780029296875,153.96249389648438,156.1999969482422,152.58749389648438,155.0,840552
2006-10-11 00:00:00+00:00,116.66919708251953,157.4875030517578,163.4499969482422,155.0,155.0,7770292
2006-10-12 00:00:00+00:00,116.62288665771484,157.4250030517578,159.27499389648438,155.25,158.625,2884688
2006-10-13 00:00:00+00:00,126.2998046875,170.4875030517578,173.22500610351562,158.77499389648438,158.77499389648438,10084532
2006-10-16 00:00:00+00:00,131.578125,177.6125030517578,179.5,172.0625,172.0625,7437840
2006-10-17 00:00:00+00:00,130.47613525390625,176.125,179.25,175.0625,178.5,3306924
2006-10-18 00:00:00+00:00,126.6886978149414,171.0124969482422,178.75,170.0,177.5,3019184
2006-10-19 00:00:00+00:00,143.1070098876953,193.1750030517578,198.0,175.0,175.0,18835652
2006-10-20 00:00:00+00:00,159.89576721191406,215.83749389648438,225.0,194.0,194.75,21011380
2006-10-23 00:00:00+00:00,166.3408660888672,224.53750610351562,247.2375030517578,220.25,239.0,16687696
2006-10-26 00:00:00+00:00,170.13754272460938,229.66250610351562,231.5,223.08749389648438,225.0,10700288
