Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
Date,,,,,,
2018-07-03 00:00:00+00:00,52.66947555541992,86.26000213623047,88.80000305175781,84.80000305175781,84.86000061035156,18520145
2018-07-04 00:00:00+00:00,50.434722900390625,82.5999984741211,86.66000366210938,82.0,86.4000015258789,7925442
2018-07-05 00:00:00+00:00,48.29764175415039,79.0999984741211,82.36000061035156,78.55999755859375,81.91999816894531,8161322
2018-07-06 00:00:00+00:00,48.15110397338867,78.86000061035156,81.55999755859375,77.95999908447266,78.0,4003900
2018-07-09 00:00:00+00:00,47.87024688720703,78.4000015258789,80.4000015258789,78.04000091552734,79.4800033569336,2077962
2018-07-10 00:00:00+00:00,49.1646842956543,80.5199966430664,82.19999694824219,77.9000015258789,78.9000015258789,7331162
2018-07-11 00:00:00+00:00,49.054771423339844,80.33999633789062,83.31999969482422,80.0,80.37999725341797,3546540
2018-07-12 00:00:00+00:00,50.031734466552734,81.94000244140625,82.5999984741211,80.69999694824219,80.72000122070312,2914890
2018-07-13 00:00:00+00:00,48.896018981933594,80.08000183105469,82.5,79.73999786376953,81.80000305175781,1446200
2018-07-16 00:00:00+00:00,47.56495666503906,77.9000015258789,80.55999755859375,77.5999984741211,80.18000030517578,1198197
2018-07-17 00:00:00+00:00,47.45503234863281,77.72000122070312,78.63999938964844,76.86000061035156,78.0,1125320
2018-07-18 00:00:00+00:00,48.236595153808594,79.0,80.36000061035156,77.23999786376953,78.22000122070312,2222447
2018-07-19 00:00:00+00:00,47.96792221069336,78.55999755859375,80.13999938964844,77.23999786376953,79.31999969482422,1162900
2018-07-20 00:00:00+00:00,47.63820266723633,78.0199966430664,78.77999877929688,77.33999633789062,78.45999908447266,598402
2018-07-23 00:00:00+00:00,48.383140563964844,79.23999786376953,80.19999694824219,78.0999984741211,78.31999969482422,1122650
2018-07-24 00:00:00+00:00,48.908233642578125,80.0999984741211,80.80000305175781,78.9800033569336,79.18000030517578,1280015
2018-07-25 00:00:00+00:00,50.22711181640625,82.26000213623047,82.95999908447266,80.12000274658203,80.12000274658203,2514327
2018-07-26 00:00:00+00:00,54.489017486572266,89.23999786376953,90.37999725341797,82.41999816894531,82.54000091552734,9717965
2018-07-27 00:00:00+00:00,64.63704681396484,105.86000061035156,107.08000183105469,88.04000091552734,90.4000015258789,26672655
2018-07-30 00:00:00+00:00,62.54882049560547,102.44000244140625,113.80000305175781,101.0,105.36000061035156,22750125
2018-07-31 00:00:00+00:00,60.98570251464844,99.87999725341797,106.0,98.19999694824219,102.27999877929688,10103845
2018-08-01 00:00:00+00:00,61.84053421020508,101.27999877929688,103.95999908447266,99.80000305175781,100.19999694824219,4529162
2018-08-02 00:00:00+00:00,62.80526351928711,102.86000061035156,103.9000015258789,100.4000015258789,101.94000244140625,3413787
2018-08-03 00:00:00+00:00,68.80125427246094,112.68000030517578,114.0,103.44000244140625,103.55999755859375,14184552
2018-08-06 00:00:00+00:00,68.71578216552734,112.54000091552734,116.18000030517578,110.12000274658203,113.80000305175781,6329132
2018-08-07 00:00:00+00:00,67.36024475097656,110.31999969482422,113.19999694824219,108.81999969482422,112.4000015258789,2253385
2018-08-08 00:00:00+00:00,67.580078125,110.68000030517578,112.68000030517578,109.5999984741211,110.4000015258789,2003317
2018-08-09 00:00:00+00:00,67.14044952392578,109.95999908447266,111.87999725341797,108.62000274658203,110.72000122070312,1866975
2018-08-10 00:00:00+00:00,63.97760772705078,104.77999877929688,109.9800033569336,104.0999984741211,109.5999984741211,1326272
2018-08-13 00:00:00+00:00,66.00475311279297,108.0999984741211,110.4800033569336,102.05999755859375,102.80000305175781,3525725
2018-08-14 00:00:00+00:00,66.4199447631836,108.77999877929688,111.08000183105469,107.45999908447266,109.04000091552734,1707302
2018-08-16 00:00:00+00:00,69.7293472290039,114.19999694824219,115.94000244140625,106.86000061035156,108.4000015258789,4889525
2018-08-17 00:00:00+00:00,75.62763977050781,123.86000061035156,130.39999389648438,116.36000061035156,117.4000015258789,30331785
2018-08-20 00:00:00+00:00,75.68870544433594,123.95999908447266,127.55999755859375,123.0,124.4000015258789,10075430
2018-08-21 00:00:00+00:00,76.50691223144531,125.30000305175781,128.74000549316406,123.0199966430664,123.87999725341797,9026325
2018-08-23 00:00:00+00:00,76.92208862304688,125.9800033569336,127.37999725341797,124.08000183105469,125.68000030517578,3624075
2018-08-24 00:00:00+00:00,75.9573745727539,124.4000015258789,127.27999877929688,123.69999694824219,125.54000091552734,2356947
2018-08-27 00:00:00+00:00,72.31825256347656,118.44000244140625,128.52000427246094,116.44000244140625,125.36000061035156,13497305
2018-08-28 00:00:00+00:00,71.6588134765625,117.36000061035156,121.5999984741211,116.83999633789062,119.5999984741211,2770387
2018-08-29 00:00:00+00:00,69.77819061279297,114.27999877929688,118.5999984741211,113.36000061035156,117.22000122070312,2196195
2018-08-30 00:00:00+00:00,70.31550598144531,115.16000366210938,117.36000061035156,112.16000366210938,114.76000213623047,2500462
2018-08-31 00:00:00+00:00,69.75376892089844,114.23999786376953,116.87999725341797,113.63999938964844,115.87999725341797,1187752
2018-09-03 00:00:00+00:00,68.36164093017578,111.95999908447266,115.4000015258789,111.37999725341797,114.80000305175781,1250877
2018-09-04 00:00:00+00:00,64.50270080566406,105.63999938964844,112.76000213623047,104.0,112.0,2377142
2018-09-05 00:00:00+00:00,61.571876525878906,100.83999633789062,107.80000305175781,98.0,105.63999938964844,3420325
2018-09-06 00:00:00+00:00,64.60039520263672,105.80000305175781,106.76000213623047,100.83999633789062,102.37999725341797,3596320
2018-09-07 00:00:00+00:00,63.74557876586914,104.4000015258789,106.13999938964844,103.16000366210938,105.95999908447266,1360377
2018-09-10 00:00:00+00:00,65.83380126953125,107.81999969482422,110.0,106.30000305175781,106.30000305175781,3811667
2018-09-11 00:00:00+00:00,64.22209167480469,104.4000015258789,109.19999694824219,104.0,108.9000015258789,1299167
2018-09-12 00:00:00+00:00,62.388912200927734,101.41999816894531,105.0,98.0,104.4000015258789,2278432
