Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,50.88314437866211,95.5,95.5,86.5,86.5,3986
2002-07-02 00:00:00+00:00,55.971439361572266,105.05000305175781,105.05000305175781,98.0,99.0,12609
2002-07-03 00:00:00+00:00,58.76869583129883,110.30000305175781,110.30000305175781,109.0,109.80000305175781,3841
2002-07-04 00:00:00+00:00,61.72577667236328,115.8499984741211,115.8499984741211,111.0,115.8499984741211,18798
2002-07-05 00:00:00+00:00,60.4470329284668,113.44999694824219,121.0,112.3499984741211,121.0,16713
2002-07-08 00:00:00+00:00,63.40409851074219,119.0,119.0999984741211,114.0,118.0,13443
2002-07-09 00:00:00+00:00,60.660160064697266,113.8499984741211,119.75,113.0999984741211,119.0,7926
2002-07-10 00:00:00+00:00,57.303466796875,107.55000305175781,113.9000015258789,107.0,112.30000305175781,3600
2002-07-11 00:00:00+00:00,55.78495407104492,104.69999694824219,108.0,103.55000305175781,103.55000305175781,5122
2002-07-12 00:00:00+00:00,56.98378372192383,106.94999694824219,110.0,105.6500015258789,106.0,2785
2002-07-15 00:00:00+00:00,54.66603469848633,102.5999984741211,107.19999694824219,98.80000305175781,107.19999694824219,3058
2002-07-16 00:00:00+00:00,54.346378326416016,102.0,103.0,99.0,99.0,1387
2002-07-17 00:00:00+00:00,53.46723556518555,100.3499984741211,103.0,100.25,102.0,1519
2002-07-18 00:00:00+00:00,54.772621154785156,102.80000305175781,103.0,101.0,101.0,690
2002-07-19 00:00:00+00:00,53.440608978271484,100.30000305175781,102.69999694824219,100.0,101.0,2235
2002-07-22 00:00:00+00:00,52.428260803222656,98.4000015258789,109.69999694824219,98.0,109.69999694824219,2789
2002-07-23 00:00:00+00:00,53.09428787231445,99.6500015258789,100.25,95.0,95.0,1781
2002-07-24 00:00:00+00:00,52.64139175415039,98.80000305175781,100.94999694824219,96.55000305175781,99.25,2677
2002-07-25 00:00:00+00:00,52.26844024658203,98.0999984741211,99.0,97.5999984741211,98.0,799
2002-07-26 00:00:00+00:00,50.51015853881836,94.80000305175781,96.44999694824219,91.0999984741211,91.0999984741211,1181
2002-07-29 00:00:00+00:00,48.05924606323242,90.19999694824219,92.25,89.30000305175781,92.25,792
2002-07-30 00:00:00+00:00,48.592063903808594,91.19999694824219,94.5,90.0,92.5,1200
2002-07-31 00:00:00+00:00,46.54075622558594,87.3499984741211,89.9000015258789,84.0,84.0,1608
2002-08-01 00:00:00+00:00,46.3542594909668,87.0,90.0,87.0,90.0,1737
2002-08-02 00:00:00+00:00,46.48747253417969,87.25,89.80000305175781,87.05000305175781,89.80000305175781,328
2002-08-05 00:00:00+00:00,48.432212829589844,90.9000015258789,92.9000015258789,89.0,89.0,565
2002-08-06 00:00:00+00:00,48.88509750366211,91.75,94.0,90.0,94.0,832
2002-08-07 00:00:00+00:00,46.94036102294922,88.0999984741211,91.0,88.0,91.0,3360
2002-08-08 00:00:00+00:00,47.41987991333008,89.0,90.0,88.55000305175781,89.0,580
2002-08-09 00:00:00+00:00,49.497825622558594,92.9000015258789,92.9000015258789,89.0,89.0,183
2002-08-12 00:00:00+00:00,47.57973098754883,89.30000305175781,92.30000305175781,88.05000305175781,92.30000305175781,377
2002-08-13 00:00:00+00:00,46.43418502807617,87.1500015258789,90.0,87.0,88.0,896
2002-08-14 00:00:00+00:00,46.51411819458008,87.30000305175781,88.94999694824219,86.0,86.05000305175781,685
2002-08-15 00:00:00+00:00,46.51411819458008,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2002-08-16 00:00:00+00:00,46.06121826171875,86.44999694824219,88.5,86.0,88.5,1260
2002-08-19 00:00:00+00:00,44.489418029785156,83.5,86.0,83.4000015258789,86.0,1183
2002-08-20 00:00:00+00:00,45.28865432739258,85.0,86.94999694824219,84.0,86.9000015258789,506
2002-08-21 00:00:00+00:00,46.30099868774414,86.9000015258789,87.0,86.8499984741211,86.8499984741211,180
2002-08-22 00:00:00+00:00,47.41987991333008,89.0,91.75,89.0,89.9000015258789,856
2002-08-23 00:00:00+00:00,47.57973098754883,89.30000305175781,91.0,89.30000305175781,89.8499984741211,610
2002-08-26 00:00:00+00:00,50.19047546386719,94.19999694824219,94.9000015258789,90.0,90.0,1560
2002-08-27 00:00:00+00:00,51.81555938720703,97.25,101.0,93.5,99.9000015258789,2059
