Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FINOPB.NS,FINOPB.NS,FINOPB.NS,FINOPB.NS,FINOPB.NS,FINOPB.NS
Date,,,,,,
2021-11-12 00:00:00+00:00,543.9000244140625,543.9000244140625,582.9500122070312,511.04998779296875,544.3499755859375,10113420
2021-11-15 00:00:00+00:00,515.75,515.75,548.7999877929688,513.2999877929688,543.9000244140625,831926
2021-11-16 00:00:00+00:00,515.7000122070312,515.7000122070312,520.0,506.0,516.9500122070312,504339
2021-11-17 00:00:00+00:00,510.04998779296875,510.04998779296875,527.0,507.0,517.0,312070
2021-11-18 00:00:00+00:00,449.79998779296875,449.79998779296875,515.2000122070312,446.5,515.0,1086650
2021-11-22 00:00:00+00:00,397.1000061035156,397.1000061035156,445.95001220703125,366.1499938964844,445.0,1841844
2021-11-23 00:00:00+00:00,443.1499938964844,443.1499938964844,476.5,386.79998779296875,390.0,2446291
2021-11-24 00:00:00+00:00,471.6000061035156,471.6000061035156,492.0,448.79998779296875,451.0,1041435
2021-11-25 00:00:00+00:00,479.70001220703125,479.70001220703125,484.3999938964844,455.6000061035156,477.3999938964844,583124
2021-11-26 00:00:00+00:00,446.8500061035156,446.8500061035156,470.1499938964844,440.0,470.0,498782
2021-11-29 00:00:00+00:00,439.6000061035156,439.6000061035156,444.95001220703125,420.0,440.0,153702
2021-11-30 00:00:00+00:00,447.0,447.0,453.79998779296875,438.5,439.0,118045
2021-12-01 00:00:00+00:00,431.20001220703125,431.20001220703125,452.0,429.8500061035156,447.0,96465
2021-12-02 00:00:00+00:00,425.79998779296875,425.79998779296875,439.0,423.0,432.0,115248
2021-12-03 00:00:00+00:00,422.8999938964844,422.8999938964844,436.0,421.0,427.0,89200
2021-12-06 00:00:00+00:00,399.95001220703125,399.95001220703125,429.8999938964844,398.1000061035156,425.6000061035156,254173
2021-12-07 00:00:00+00:00,397.3999938964844,397.3999938964844,410.1000061035156,391.1000061035156,405.0,298219
2021-12-08 00:00:00+00:00,391.8999938964844,391.8999938964844,408.79998779296875,388.79998779296875,404.79998779296875,241258
2021-12-09 00:00:00+00:00,382.95001220703125,382.95001220703125,397.0,377.0,388.79998779296875,854246
2021-12-10 00:00:00+00:00,400.6499938964844,400.6499938964844,408.0,391.04998779296875,391.79998779296875,578667
2021-12-13 00:00:00+00:00,411.3500061035156,411.3500061035156,415.79998779296875,400.8500061035156,405.0,316252
2021-12-14 00:00:00+00:00,399.8500061035156,399.8500061035156,412.8999938964844,395.1000061035156,412.8999938964844,265977
2021-12-15 00:00:00+00:00,396.1499938964844,396.1499938964844,403.54998779296875,395.0,400.8500061035156,82346
2021-12-16 00:00:00+00:00,402.79998779296875,402.79998779296875,404.75,394.1000061035156,398.6000061035156,163273
2021-12-17 00:00:00+00:00,393.75,393.75,408.1499938964844,390.79998779296875,402.79998779296875,151246
2021-12-20 00:00:00+00:00,382.8999938964844,382.8999938964844,392.8999938964844,380.0,390.29998779296875,122071
2021-12-21 00:00:00+00:00,382.45001220703125,382.45001220703125,391.04998779296875,378.8999938964844,385.79998779296875,84637
2021-12-22 00:00:00+00:00,392.75,392.75,397.75,380.5,380.5,125053
2021-12-23 00:00:00+00:00,391.29998779296875,391.29998779296875,397.0,390.0,397.0,58962
2021-12-24 00:00:00+00:00,391.29998779296875,391.29998779296875,397.5,384.0,391.95001220703125,108016
