Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS
Date,,,,,,
2004-01-08 00:00:00+00:00,13.304967880249023,21.600000381469727,21.600000381469727,20.799999237060547,20.799999237060547,11700
2004-01-09 00:00:00+00:00,12.935383796691895,21.0,23.399999618530273,20.149999618530273,22.5,19600
2004-01-12 00:00:00+00:00,12.319412231445312,20.0,20.899999618530273,19.75,20.0,25800
2004-01-13 00:00:00+00:00,12.473404884338379,20.25,20.5,19.25,20.0,30800
2004-01-14 00:00:00+00:00,12.319412231445312,20.0,21.5,19.799999237060547,21.0,23800
2004-01-15 00:00:00+00:00,12.473404884338379,20.25,20.700000762939453,19.5,20.049999237060547,15100
2004-01-16 00:00:00+00:00,11.85743522644043,19.25,20.100000381469727,18.799999237060547,19.299999237060547,9000
2004-01-19 00:00:00+00:00,11.641843795776367,18.899999618530273,19.25,17.5,19.25,17500
2004-01-20 00:00:00+00:00,11.67264461517334,18.950000762939453,20.0,18.0,19.5,12600
2004-01-21 00:00:00+00:00,10.625493049621582,17.25,18.700000762939453,17.25,18.0,22000
2004-01-22 00:00:00+00:00,9.855528831481934,16.0,16.899999618530273,15.899999618530273,16.100000381469727,20000
2004-01-23 00:00:00+00:00,10.717888832092285,17.399999618530273,17.600000381469727,15.949999809265137,15.949999809265137,13400
2004-01-26 00:00:00+00:00,10.717888832092285,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2004-01-27 00:00:00+00:00,11.364659309387207,18.450000762939453,18.899999618530273,17.600000381469727,18.0,10500
2004-01-28 00:00:00+00:00,11.118267059326172,18.049999237060547,18.350000381469727,18.049999237060547,18.299999237060547,3700
2004-01-29 00:00:00+00:00,10.933477401733398,17.75,18.0,17.5,18.0,5600
2004-01-30 00:00:00+00:00,10.717888832092285,17.399999618530273,18.399999618530273,17.049999237060547,18.25,6900
2004-02-02 00:00:00+00:00,10.717888832092285,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2004-02-03 00:00:00+00:00,10.717888832092285,17.399999618530273,17.549999237060547,16.700000762939453,16.799999237060547,3600
2004-02-04 00:00:00+00:00,10.163514137268066,16.5,17.5,16.5,17.5,4800
2004-02-05 00:00:00+00:00,10.28670883178711,16.700000762939453,17.0,16.649999618530273,16.700000762939453,1900
2004-02-06 00:00:00+00:00,10.28670883178711,16.700000762939453,16.799999237060547,16.350000381469727,16.5,4000
2004-02-09 00:00:00+00:00,10.163514137268066,16.5,17.25,16.5,16.75,4300
2004-02-10 00:00:00+00:00,10.163514137268066,16.5,16.799999237060547,16.5,16.5,2700
2004-02-11 00:00:00+00:00,10.409903526306152,16.899999618530273,16.899999618530273,16.0,16.0,5100
2004-02-12 00:00:00+00:00,10.04032039642334,16.299999237060547,16.549999237060547,16.299999237060547,16.299999237060547,1000
2004-02-13 00:00:00+00:00,10.163514137268066,16.5,16.5,16.0,16.5,2800
2004-02-16 00:00:00+00:00,10.717888832092285,17.399999618530273,18.0,17.049999237060547,17.5,6000
2004-02-17 00:00:00+00:00,10.687090873718262,17.350000381469727,17.450000762939453,17.299999237060547,17.299999237060547,4700
2004-02-18 00:00:00+00:00,10.22511100769043,16.600000381469727,17.899999618530273,16.5,17.549999237060547,8300
2004-02-19 00:00:00+00:00,10.409903526306152,16.899999618530273,17.25,16.25,16.25,2700
2004-02-20 00:00:00+00:00,10.22511100769043,16.600000381469727,17.399999618530273,16.399999618530273,17.399999618530273,1800
2004-02-23 00:00:00+00:00,10.28670883178711,16.700000762939453,16.799999237060547,16.649999618530273,16.649999618530273,5900
2004-02-24 00:00:00+00:00,9.886326789855957,16.049999237060547,16.399999618530273,16.049999237060547,16.049999237060547,2300
2004-02-25 00:00:00+00:00,10.009522438049316,16.25,16.25,16.0,16.049999237060547,851
2004-02-26 00:00:00+00:00,9.79393196105957,15.899999618530273,16.5,15.899999618530273,16.5,7000
2004-02-27 00:00:00+00:00,9.701537132263184,15.75,16.0,14.850000381469727,14.850000381469727,11700
2004-03-01 00:00:00+00:00,9.547544479370117,15.5,16.049999237060547,15.199999809265137,16.049999237060547,5200
2004-03-02 00:00:00+00:00,9.547544479370117,15.5,15.5,15.5,15.5,0
2004-03-03 00:00:00+00:00,9.701537132263184,15.75,15.800000190734863,15.25,15.300000190734863,3700
2004-03-04 00:00:00+00:00,9.60914134979248,15.600000381469727,16.25,15.600000381469727,16.0,3400
2004-03-05 00:00:00+00:00,9.763134002685547,15.850000381469727,16.100000381469727,15.5,16.100000381469727,4800
2004-03-08 00:00:00+00:00,9.855528831481934,16.0,16.0,15.850000381469727,15.850000381469727,2200
2004-03-09 00:00:00+00:00,9.73233699798584,15.800000190734863,15.949999809265137,15.25,15.25,1800
2004-03-10 00:00:00+00:00,9.455147743225098,15.350000381469727,15.5,15.100000381469727,15.5,7100
2004-03-11 00:00:00+00:00,9.39355182647705,15.25,15.25,15.149999618530273,15.25,1400
