Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS
Date,,,,,,
2007-05-24 00:00:00+00:00,52.33986282348633,63.689449310302734,73.1371078491211,62.091339111328125,68.71880340576172,11338279
2007-05-25 00:00:00+00:00,48.6702766418457,59.22413635253906,62.79638671875,58.37807846069336,62.42036056518555,1170662
2007-05-28 00:00:00+00:00,45.34834671020508,55.181854248046875,60.16420364379883,54.053775787353516,59.88218307495117,684739
2007-05-29 00:00:00+00:00,49.056549072265625,59.69417190551758,62.514366149902344,52.83169174194336,55.60488510131836,2710448
2007-05-30 00:00:00+00:00,46.12088394165039,56.12192153930664,59.69417190551758,55.55788040161133,59.50615692138672,691866
2007-05-31 00:00:00+00:00,47.93635940551758,58.33107376098633,63.17241287231445,57.06198501586914,59.1771354675293,1665415
2007-06-01 00:00:00+00:00,47.04793930053711,57.25,59.9291877746582,56.87397384643555,59.45915222167969,440736
2007-06-04 00:00:00+00:00,46.12088394165039,56.12192153930664,58.94211959838867,55.55788040161133,57.76703643798828,282852
2007-06-05 00:00:00+00:00,44.92344284057617,54.664817810058594,57.1559944152832,54.194786071777344,55.60488510131836,191688
2007-06-06 00:00:00+00:00,43.107967376708984,52.455665588378906,56.309932708740234,51.84462356567383,54.99384307861328,231154
2007-06-07 00:00:00+00:00,41.485618591308594,50.48152542114258,53.395729064941406,50.05849838256836,51.750614166259766,197752
2007-06-08 00:00:00+00:00,39.43838119506836,47.990352630615234,49.823482513427734,47.47331619262695,49.823482513427734,213176
2007-06-11 00:00:00+00:00,39.20661544799805,47.70833206176758,50.66954040527344,47.56732177734375,49.35344696044922,134033
2007-06-12 00:00:00+00:00,36.425453186035156,44.3240966796875,48.41338348388672,43.71305465698242,47.520320892333984,228494
2007-06-13 00:00:00+00:00,36.65721893310547,44.606117248535156,46.72126388549805,43.33702850341797,45.1701545715332,332104
2007-06-14 00:00:00+00:00,42.41267776489258,51.60960388183594,53.536739349365234,44.747127532958984,47.23830032348633,1516383
2007-06-15 00:00:00+00:00,40.17229461669922,48.88341522216797,52.6436767578125,48.08435821533203,51.280582427978516,481349
2007-06-18 00:00:00+00:00,41.756011962890625,50.810550689697266,52.97270202636719,49.35344696044922,50.763545989990234,483795
2007-06-19 00:00:00+00:00,40.98346710205078,49.8704833984375,50.66954040527344,48.507389068603516,50.66954040527344,177008
2007-06-20 00:00:00+00:00,40.21091842651367,48.930416107177734,50.763545989990234,48.460384368896484,49.165435791015625,98929
2007-06-21 00:00:00+00:00,39.399749755859375,47.9433479309082,50.01149368286133,47.70833206176758,48.977420806884766,126586
2007-06-22 00:00:00+00:00,38.704463958740234,47.0972900390625,47.9433479309082,46.62725830078125,47.9433479309082,64676
2007-06-25 00:00:00+00:00,38.12505340576172,46.392242431640625,48.037357330322266,46.157222747802734,46.76826858520508,112119
2007-06-26 00:00:00+00:00,37.931915283203125,46.157222747802734,47.1912956237793,45.687191009521484,47.1912956237793,54145
2007-06-27 00:00:00+00:00,37.15937423706055,45.217159271240234,46.53325271606445,44.70012283325195,46.157222747802734,55528
2007-06-28 00:00:00+00:00,37.77740478515625,45.96921157836914,48.977420806884766,45.12315368652344,45.734195709228516,217218
2007-06-29 00:00:00+00:00,37.197994232177734,45.26416015625,46.909278869628906,45.12315368652344,46.53325271606445,77441
2007-07-02 00:00:00+00:00,37.31388473510742,45.40517044067383,46.95627975463867,45.1701545715332,45.64018630981445,45315
2007-07-03 00:00:00+00:00,37.58427429199219,45.734195709228516,46.06321716308594,45.40517044067383,45.96921157836914,61910
2007-07-04 00:00:00+00:00,37.42976379394531,45.546180725097656,46.72126388549805,45.1701545715332,45.40517044067383,58081
2007-07-05 00:00:00+00:00,36.96623611450195,44.98214340209961,46.43924331665039,44.84113311767578,46.43924331665039,46486
2007-07-06 00:00:00+00:00,36.27094268798828,44.13608169555664,45.734195709228516,36.192527770996094,45.734195709228516,69569
2007-07-09 00:00:00+00:00,36.00056076049805,43.80706024169922,45.12315368652344,43.71305465698242,44.27709197998047,43826
2007-07-10 00:00:00+00:00,35.42115020751953,43.102012634277344,44.93513870239258,37.837642669677734,44.65311813354492,48507
2007-07-11 00:00:00+00:00,35.65290832519531,43.384029388427734,45.40517044067383,42.302955627441406,44.18308639526367,112545
2007-07-12 00:00:00+00:00,36.61859130859375,44.559112548828125,45.78119659423828,43.71305465698242,43.99507141113281,118076
2007-07-13 00:00:00+00:00,36.38682556152344,44.27709197998047,45.92220687866211,43.94807052612305,45.31116485595703,59783
2007-07-16 00:00:00+00:00,36.73447799682617,44.70012283325195,46.2512321472168,44.27709197998047,44.27709197998047,87759
