Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS
Date,,,,,,
2002-08-12 00:00:00+00:00,31.74395751953125,63.900001525878906,64.3499984741211,62.54999923706055,62.54999923706055,19584
2002-08-13 00:00:00+00:00,32.81202697753906,66.05000305175781,67.19999694824219,64.0,64.75,28556
2002-08-14 00:00:00+00:00,32.41460037231445,65.25,68.5,65.0,67.0,22730
2002-08-15 00:00:00+00:00,32.41460037231445,65.25,65.25,65.25,65.25,0
2002-08-16 00:00:00+00:00,33.13493347167969,66.69999694824219,67.5,65.0999984741211,66.9000015258789,6652
2002-08-19 00:00:00+00:00,32.26557540893555,64.94999694824219,67.0,64.69999694824219,67.0,24531
2002-08-20 00:00:00+00:00,32.24073028564453,64.9000015258789,65.6500015258789,64.5,64.5999984741211,5117
2002-08-21 00:00:00+00:00,31.545246124267578,63.5,66.44999694824219,63.0,66.44999694824219,15059
2002-08-22 00:00:00+00:00,30.874603271484375,62.150001525878906,63.900001525878906,60.900001525878906,63.25,5414
2002-08-23 00:00:00+00:00,30.42749786376953,61.25,62.5,60.0,61.5,7540
2002-08-26 00:00:00+00:00,30.601367950439453,61.599998474121094,62.29999923706055,60.650001525878906,61.0,5286
2002-08-27 00:00:00+00:00,30.526859283447266,61.45000076293945,61.900001525878906,61.0,61.75,2255
2002-08-28 00:00:00+00:00,30.50202178955078,61.400001525878906,61.45000076293945,60.54999923706055,60.900001525878906,2673
2002-08-29 00:00:00+00:00,29.582979202270508,59.54999923706055,61.29999923706055,58.5,61.25,4883
2002-08-30 00:00:00+00:00,29.359437942504883,59.099998474121094,59.70000076293945,59.0,59.5,1890
2002-09-02 00:00:00+00:00,29.60782241821289,59.599998474121094,60.75,59.25,60.75,3950
2002-09-03 00:00:00+00:00,29.75685691833496,59.900001525878906,60.400001525878906,58.75,59.599998474121094,1450
2002-09-04 00:00:00+00:00,29.980405807495117,60.349998474121094,60.349998474121094,59.099998474121094,59.70000076293945,2770
2002-09-05 00:00:00+00:00,30.849767684936523,62.099998474121094,62.5,60.75,62.0,4809
2002-09-06 00:00:00+00:00,29.95555877685547,60.29999923706055,62.0,59.75,60.400001525878906,5071
2002-09-09 00:00:00+00:00,30.03008270263672,60.45000076293945,60.900001525878906,60.45000076293945,60.79999923706055,300
2002-09-10 00:00:00+00:00,30.03008270263672,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0
2002-09-11 00:00:00+00:00,29.50847053527832,59.400001525878906,59.849998474121094,59.20000076293945,59.79999923706055,400
2002-09-12 00:00:00+00:00,29.930734634399414,60.25,60.25,59.04999923706055,60.25,525
